"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"04/06/2022 18:43:48:776 +0200"

"MODEL SETTINGS"
"crw-wiggle","r-growth","max-resources-base","growth-prob-mid","lact-prob-mid","resources-dynamic?","surv-prob-mid","print?","preg-prob-mid","seasonality?","overwinter-skip?","perc-resource-patches","n-animals","preg-prob-const","seasonal-var","debug","out-year","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","50","0.3","0.35","true","0.1","false","0.1","false","true","0.75","10","5","0.5","4","3","10","5","30","0.75","0.19"

"""Move probability"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","9.96","-0.1","1","true","""move""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","0.18865471848145451"
"""move""","true","2","1","14","0.18865471848145451"

"""default""",,,,"""move"""
"x","y","color","pen down?","x","y","color","pen down?"
"0.32494070221330174","0.6750592977866983","0","true","0.32494070221330174","1","14","true"
"0.18524403312389937","0.8147559668761006","0","true","0.18524403312389937","0","14","true"
"0.06977281839754322","0.9302271816024568","0","true","0.06977281839754322","0","14","true"
"0.12027061663576781","0.8797293833642321","0","true","0.12027061663576781","0","14","true"
"0.32917406415564826","0.6708259358443517","0","true","0.32917406415564826","0","14","true"
"0.25026452734200905","0.749735472657991","0","true","0.25026452734200905","0","14","true"
"0.07413074528918372","0.9258692547108163","0","true","0.07413074528918372","1","14","true"
"0.27386193881110016","0.7261380611888999","0","true","0.27386193881110016","0","14","true"
"0.1675532895318494","0.8324467104681506","0","true","0.1675532895318494","0","14","true"
"0.20679090132358138","0.7932090986764186","0","true","0.20679090132358138","0","14","true"
"0.3062390389836132","0.6937609610163868","0","true","0.3062390389836132","1","14","true"
"0.47609093476953157","0.5239090652304684","0","true","0.47609093476953157","1","14","true"
"0.29459513019425143","0.7054048698057486","0","true","0.29459513019425143","0","14","true"
"0","1","0","true","0","1","14","true"
"0.16848333697846757","0.8315166630215325","0","true","0.16848333697846757","0","14","true"
"0.19252991680068818","0.8074700831993118","0","true","0.19252991680068818","0","14","true"
"0.35004350813633966","0.6499564918636602","0","true","0.35004350813633966","0","14","true"
"0.16100351784206599","0.838996482157934","0","true","0.16100351784206599","0","14","true"
"0.2785510586166302","0.7214489413833698","0","true","0.2785510586166302","0","14","true"
"0.12403163775636347","0.8759683622436365","0","true","0.12403163775636347","0","14","true"
"0.14098784624618504","0.8590121537538149","0","true","0.14098784624618504","0","14","true"
"0.18420640473212302","0.815793595267877","0","true","0.18420640473212302","0","14","true"
"0.19464164622154026","0.8053583537784598","0","true","0.19464164622154026","0","14","true"
"0.10535362861186849","0.8946463713881315","0","true","0.10535362861186849","0","14","true"
"0.32445754447395114","0.6755424555260489","0","true","0.32445754447395114","0","14","true"
"0.3478613892272382","0.6521386107727618","0","true","0.3478613892272382","0","14","true"
"0.2923663495121679","0.7076336504878322","0","true","0.2923663495121679","1","14","true"
"0.10822710220712588","0.8917728977928742","0","true","0.10822710220712588","0","14","true"
"0.5134162189924968","0.4865837810075032","0","true","0.5134162189924968","0","14","true"
"0.25040811455368794","0.749591885446312","0","true","0.25040811455368794","1","14","true"
"0.32878261409857285","0.6712173859014272","0","true","0.32878261409857285","0","14","true"
"0.274849567544758","0.725150432455242","0","true","0.274849567544758","0","14","true"
"0.3888536861955187","0.6111463138044814","0","true","0.3888536861955187","0","14","true"
"0.4433226351225077","0.5566773648774923","0","true","0.4433226351225077","0","14","true"
"0.38662349098266974","0.6133765090173302","0","true","0.38662349098266974","0","14","true"
"0.1116545697573531","0.8883454302426469","0","true","0.1116545697573531","0","14","true"
"0.1788137011282341","0.821186298871766","0","true","0.1788137011282341","1","14","true"
"0.12971241199377806","0.870287588006222","0","true","0.12971241199377806","0","14","true"
"0.13649911899928824","0.8635008810007118","0","true","0.13649911899928824","1","14","true"
"0.2811917667569671","0.7188082332430329","0","true","0.2811917667569671","0","14","true"
"0.27299198982949896","0.7270080101705011","0","true","0.27299198982949896","0","14","true"
"0.291719063737353","0.708280936262647","0","true","0.291719063737353","0","14","true"
"0.24645823215118678","0.7535417678488132","0","true","0.24645823215118678","0","14","true"
"0.17059875995554385","0.8294012400444561","0","true","0.17059875995554385","0","14","true"
"0.08256229756336873","0.9174377024366313","0","true","0.08256229756336873","0","14","true"
"0.16604974774218423","0.8339502522578157","0","true","0.16604974774218423","0","14","true"
"0","1","0","true","0","1","14","true"
"0.2747752225854405","0.7252247774145595","0","true","0.2747752225854405","0","14","true"
"0.25088110113135675","0.7491188988686432","0","true","0.25088110113135675","0","14","true"
"0.07675505726991376","0.9232449427300863","0","true","0.07675505726991376","0","14","true"
"0.24247239863389392","0.7575276013661061","0","true","0.24247239863389392","0","14","true"
"0.22879610066411596","0.7712038993358841","0","true","0.22879610066411596","0","14","true"
"0.04507375518540476","0.9549262448145952","0","true","0.04507375518540476","1","14","true"
"0.32241469665416933","0.6775853033458307","0","true","0.32241469665416933","1","14","true"
"0.5021928365391729","0.4978071634608272","0","true","0.5021928365391729","0","14","true"
"0.10005934887667628","0.8999406511233237","0","true","0.10005934887667628","0","14","true"
"0.18525480461136462","0.8147451953886353","0","true","0.18525480461136462","0","14","true"
"0.1262245546536408","0.8737754453463592","0","true","0.1262245546536408","0","14","true"
"0","1","0","true","0","1","14","true"
"0.2508867012361312","0.7491132987638689","0","true","0.2508867012361312","0","14","true"
"0.01749543420482601","0.982504565795174","0","true","0.01749543420482601","1","14","true"
"0.09078187126101481","0.9092181287389852","0","true","0.09078187126101481","0","14","true"
"0.13153579207877208","0.8684642079212279","0","true","0.13153579207877208","0","14","true"
"0.4488123916359608","0.5511876083640392","0","true","0.4488123916359608","1","14","true"
"0.11727148894127895","0.8827285110587211","0","true","0.11727148894127895","1","14","true"
"0.07258373479572633","0.9274162652042737","0","true","0.07258373479572633","0","14","true"
"0.2823522368078089","0.7176477631921911","0","true","0.2823522368078089","0","14","true"
"0.39703587100096416","0.6029641289990358","0","true","0.39703587100096416","0","14","true"
"0.13638232710843134","0.8636176728915687","0","true","0.13638232710843134","0","14","true"
"0.30617359588863796","0.693826404111362","0","true","0.30617359588863796","0","14","true"
"0.1792517938944617","0.8207482061055383","0","true","0.1792517938944617","0","14","true"
"0.35665669128391814","0.6433433087160818","0","true","0.35665669128391814","0","14","true"
"0.25405732358672645","0.7459426764132735","0","true","0.25405732358672645","0","14","true"
"0.4452394782417985","0.5547605217582015","0","true","0.4452394782417985","1","14","true"
"0.26121297048628805","0.738787029513712","0","true","0.26121297048628805","0","14","true"
"0.31730995678045876","0.6826900432195413","0","true","0.31730995678045876","0","14","true"
"0.4527168739484715","0.5472831260515285","0","true","0.4527168739484715","0","14","true"
"0.19059993401321984","0.8094000659867802","0","true","0.19059993401321984","0","14","true"
"0.20292138201884136","0.7970786179811586","0","true","0.20292138201884136","0","14","true"
"0.055581639937933934","0.944418360062066","0","true","0.055581639937933934","0","14","true"
"0.36989690254799695","0.630103097452003","0","true","0.36989690254799695","0","14","true"
"0.21218124351742845","0.7878187564825716","0","true","0.21218124351742845","0","14","true"
"0.21380548671383962","0.7861945132861604","0","true","0.21380548671383962","0","14","true"
"0.10150891750528226","0.8984910824947178","0","true","0.10150891750528226","0","14","true"
"0.2523463335453208","0.7476536664546791","0","true","0.2523463335453208","0","14","true"
"0.31875962548226716","0.6812403745177329","0","true","0.31875962548226716","1","14","true"
"0.5440031320444282","0.4559968679555718","0","true","0.5440031320444282","1","14","true"
"0","1","0","true","0","1","14","true"
"0.35297434427918417","0.6470256557208158","0","true","0.35297434427918417","0","14","true"
"0.32831916901614455","0.6716808309838553","0","true","0.32831916901614455","0","14","true"
"0.13066228262516488","0.8693377173748351","0","true","0.13066228262516488","0","14","true"
"0.3922767405777439","0.6077232594222561","0","true","0.3922767405777439","0","14","true"
"0.5368776283247341","0.46312237167526593","0","true","0.5368776283247341","1","14","true"
"0.3322960697525578","0.6677039302474421","0","true","0.3322960697525578","0","14","true"
"0.2507883910929717","0.7492116089070284","0","true","0.2507883910929717","0","14","true"
"0.1437037649039829","0.856296235096017","0","true","0.1437037649039829","0","14","true"
"0.15360229494537792","0.8463977050546221","0","true","0.15360229494537792","1","14","true"
"0.2622926194694261","0.7377073805305738","0","true","0.2622926194694261","0","14","true"
"0.1730330996752758","0.8269669003247242","0","true","0.1730330996752758","0","14","true"
"0.12152710040318951","0.8784728995968105","0","true","0.12152710040318951","0","14","true"
"0.14860461404049802","0.851395385959502","0","true","0.14860461404049802","0","14","true"
"0.004658780774593811","0.9953412192254062","0","true","0.004658780774593811","1","14","true"
"0.13744312673325831","0.8625568732667417","0","true","0.13744312673325831","0","14","true"
"0.26286409199219063","0.7371359080078094","0","true","0.26286409199219063","1","14","true"
"0.27411961778773575","0.7258803822122643","0","true","0.27411961778773575","0","14","true"
"0.5640770902017425","0.43592290979825754","0","true","0.5640770902017425","0","14","true"
"0.31451903197428394","0.6854809680257161","0","true","0.31451903197428394","0","14","true"
"0.14251628480849546","0.8574837151915046","0","true","0.14251628480849546","0","14","true"
"0.07209304985633759","0.9279069501436624","0","true","0.07209304985633759","0","14","true"
"0.21967101476330586","0.7803289852366941","0","true","0.21967101476330586","0","14","true"
"0.3890571605685171","0.6109428394314829","0","true","0.3890571605685171","0","14","true"
"0.18094114480371648","0.8190588551962835","0","true","0.18094114480371648","0","14","true"
"0.112529920838383","0.887470079161617","0","true","0.112529920838383","0","14","true"
"0.5478720364595774","0.4521279635404225","0","true","0.5478720364595774","0","14","true"
"0.08520022730872068","0.9147997726912793","0","true","0.08520022730872068","0","14","true"
"0.08685385510230535","0.9131461448976946","0","true","0.08685385510230535","0","14","true"
"0.25165836230907845","0.7483416376909215","0","true","0.25165836230907845","0","14","true"
"0.08882214230509305","0.911177857694907","0","true","0.08882214230509305","0","14","true"
"0.435164862520231","0.5648351374797689","0","true","0.435164862520231","0","14","true"
"0.3349569483312764","0.6650430516687236","0","true","0.3349569483312764","0","14","true"
"0.4512095033920292","0.5487904966079709","0","true","0.4512095033920292","0","14","true"
"0.10336278814445789","0.8966372118555421","0","true","0.10336278814445789","0","14","true"
"0.7025431726553345","0.2974568273446654","0","true","0.7025431726553345","1","14","true"
"0.1092778476809126","0.8907221523190874","0","true","0.1092778476809126","0","14","true"
"0.1440067298482269","0.8559932701517731","0","true","0.1440067298482269","0","14","true"
"0.12875439655508006","0.87124560344492","0","true","0.12875439655508006","1","14","true"
"0.2457020130840567","0.7542979869159433","0","true","0.2457020130840567","0","14","true"
"0.1278652507978677","0.8721347492021323","0","true","0.1278652507978677","0","14","true"
"0.08710496309189122","0.9128950369081088","0","true","0.08710496309189122","1","14","true"
"0.02128896648643202","0.978711033513568","0","true","0.02128896648643202","1","14","true"
"0.2857187925980888","0.7142812074019111","0","true","0.2857187925980888","0","14","true"
"0.3785475568878012","0.6214524431121988","0","true","0.3785475568878012","0","14","true"
"0.08484310823635449","0.9151568917636455","0","true","0.08484310823635449","1","14","true"
"0.12262865676310365","0.8773713432368964","0","true","0.12262865676310365","0","14","true"
"0.13545518502096157","0.8645448149790385","0","true","0.13545518502096157","0","14","true"
"0.4060206969155065","0.5939793030844935","0","true","0.4060206969155065","0","14","true"
"0.16097836668359802","0.839021633316402","0","true","0.16097836668359802","0","14","true"
"0.31760637230571603","0.6823936276942839","0","true","0.31760637230571603","0","14","true"
"0.06262650069543599","0.937373499304564","0","true","0.06262650069543599","1","14","true"
"0.27561296678233504","0.724387033217665","0","true","0.27561296678233504","0","14","true"
"0.19857447771501466","0.8014255222849853","0","true","0.19857447771501466","0","14","true"
"0.4679403516494498","0.5320596483505502","0","true","0.4679403516494498","1","14","true"
"0.11673054085572351","0.8832694591442765","0","true","0.11673054085572351","0","14","true"
"0.2973680933005416","0.7026319066994584","0","true","0.2973680933005416","1","14","true"
"0.2106554778346826","0.7893445221653174","0","true","0.2106554778346826","0","14","true"
"0.33318109340294116","0.6668189065970589","0","true","0.33318109340294116","0","14","true"
"0.2996026588296641","0.7003973411703359","0","true","0.2996026588296641","0","14","true"
"0.07072403462729263","0.9292759653727074","0","true","0.07072403462729263","0","14","true"
"0.007976476782167135","0.9920235232178328","0","true","0.007976476782167135","1","14","true"
