"export-plot data (NetLogo 6.2.0)"
"EBIVModel.nlogo"
"05/24/2023 16:42:18:680 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","pcolor-update?","lact-prob-mid","resources-dynamic?","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","r-growth-ts","overwinter-skip?","out-year","n-animals","preg-prob-const","debug","growth-lm-prob-const","growth-lm-prob-mid","perc-resource-cells","itv-var-repro","lact-prob-const","itv-var-growth","home-ranging?","surv-prob-const","fragmentation-level"
"1.31","140","false","0.13","false","0.03","0.11","0","false","0.09","0.011","true","5","100","39.21","""Eval""","26.42","0.04","0.75","0","46.42","0","true","87.94","0.9"

"""plot 2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","14.3","true","""tot-mass""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""tot-mass""","true","2","1","0","20.979166666666565"
"""lean-mass""","true","2","1","5","20.979166666666565"

"""tot-mass""",,,,"""lean-mass"""
"x","y","color","pen down?","x","y","color","pen down?"
"4.979166666666663","3.9912217262007563","0","true","1.9791666666666639","2.3458405519724503","5","true"
"1.9791666666666639","2.6711992467154357","0","true","2.9791666666666705","2.82543482993361","5","true"
"3.9791666666666776","3.16221949873831","0","true","0.9791666666666673","2.1315725748618406","5","true"
"1.9791666666666639","2.073758334931977","0","true","0.9791666666666673","2.0179732598797164","5","true"
"1.9791666666666639","2.703732056373087","0","true","4.979166666666663","3.1869532789907082","5","true"
"1.9791666666666639","2.6828583521928024","0","true","2.9791666666666705","2.6272156243629525","5","true"
"0.9791666666666673","2.3185497965873636","0","true","0.9791666666666673","2.1685472266483288","5","true"
"0.9791666666666673","1.6914986108314591","0","true","3.9791666666666776","2.6963229921374183","5","true"
"2.9791666666666705","3.0864438781304186","0","true","0.9791666666666673","2.01994152473844","5","true"
"2.9791666666666705","3.2752237801835236","0","true","5.979166666666649","3.671462831211496","5","true"
"0.9791666666666673","2.3747247268865457","0","true","9.979166666666677","5.232233875547856","5","true"
"2.9791666666666705","3.4029320428276666","0","true","1.9791666666666639","2.4335401354096766","5","true"
"2.9791666666666705","3.0955165116776198","0","true","0.9791666666666673","1.9733851634380113","5","true"
"1.9791666666666639","2.5650201415929437","0","true","3.9791666666666776","3.179886301186957","5","true"
"2.9791666666666705","3.007230411319468","0","true","0.9791666666666673","2.1522747620424814","5","true"
"2.9791666666666705","3.3003568689055727","0","true","2.9791666666666705","2.704362503134365","5","true"
"2.9791666666666705","3.291780501500757","0","true","17.979166666666735","6.494043597693725","5","true"
"2.9791666666666705","3.1938322402756505","0","true","3.9791666666666776","3.1012993735972385","5","true"
"2.9791666666666705","3.0900031757813524","0","true","5.979166666666649","3.60734860555484","5","true"
"4.979166666666663","3.8075638947312","0","true","0.9791666666666673","2.111464706838484","5","true"
"3.9791666666666776","3.5623399408754493","0","true","16.979166666666792","7.631328680677287","5","true"
"3.9791666666666776","3.619285874195714","0","true","3.9791666666666776","3.1511074232301466","5","true"
"0.9791666666666673","2.356591484229164","0","true","2.9791666666666705","2.6328526202941447","5","true"
"0.9791666666666673","2.3173422072230623","0","true","2.9791666666666705","2.803580904230067","5","true"
"12.979166666666762","7.511107304813113","0","true","0.9791666666666673","2.2014546365636227","5","true"
"0.9791666666666673","2.1282354571265953","0","true","2.9791666666666705","2.8976931588299415","5","true"
"0.9791666666666673","2.27514640543826","0","true","1.9791666666666639","2.414321638630949","5","true"
"0.9791666666666673","2.3672497495735154","0","true","1.9791666666666639","2.4035881755661443","5","true"
"0.9791666666666673","2.4490018200015986","0","true","1.9791666666666639","2.3179341129703444","5","true"
"4.979166666666663","3.661556326013001","0","true","4.979166666666663","3.0598653142015486","5","true"
"3.9791666666666776","3.675371562163837","0","true","2.9791666666666705","2.7673457281885607","5","true"
"9.979166666666677","6.744722767621429","0","true","2.9791666666666705","2.812660623601673","5","true"
"1.9791666666666639","2.7592603270717038","0","true","1.9791666666666639","2.0596281171195208","5","true"
"3.9791666666666776","3.707765613709527","0","true","2.9791666666666705","2.712555714382782","5","true"
"1.9791666666666639","2.5781266009370296","0","true","2.9791666666666705","2.801378839697585","5","true"
"2.9791666666666705","3.000983986868237","0","true","12.979166666666762","5.586389950083365","5","true"
"1.9791666666666639","2.8357994384716263","0","true","0.9791666666666673","1.5634609475013244","5","true"
"1.9791666666666639","2.7223255095233556","0","true","2.9791666666666705","2.8012136255287134","5","true"
"2.9791666666666705","3.2204463533177794","0","true","1.9791666666666639","2.4673894223296036","5","true"
"1.9791666666666639","2.2970812272742465","0","true","1.9791666666666639","2.531686276560275","5","true"
"1.9791666666666639","2.740489927850299","0","true","13.97916666666679","5.729955267806843","5","true"
"0.9791666666666673","2.3358542655463133","0","true","3.9791666666666776","3.0507517294643933","5","true"
"2.9791666666666705","2.825357291831529","0","true","1.9791666666666639","2.484677556794948","5","true"
"5.979166666666649","4.460728322321012","0","true","15.979166666666847","7.796165543047354","5","true"
"0.9791666666666673","2.1777796125910345","0","true","2.9791666666666705","2.707576723141379","5","true"
"0.9791666666666673","2.296532985454708","0","true","1.9791666666666639","1.8547775361651266","5","true"
"0.9791666666666673","2.3708451603773777","0","true","1.9791666666666639","2.3058766063299676","5","true"
"0.9791666666666673","1.9090079333552012","0","true","2.9791666666666705","2.990507311217177","5","true"
"2.9791666666666705","3.1561708234229635","0","true","2.9791666666666705","2.8899360204424362","5","true"
"5.979166666666649","4.523513803008805","0","true","0.9791666666666673","2.274973144468901","5","true"
"1.9791666666666639","2.810288561717962","0","true","0.9791666666666673","2.1880491463251897","5","true"
"15.979166666666847","10.748364774598071","0","true","0.9791666666666673","1.7675035561978183","5","true"
"5.979166666666649","4.386058353318737","0","true","1.9791666666666639","2.450661343035852","5","true"
"0.9791666666666673","2.1756852450417745","0","true","0.9791666666666673","2.151139231683961","5","true"
"13.97916666666679","7.79872083925839","0","true","2.9791666666666705","2.8749622021905465","5","true"
"1.9791666666666639","2.669010114572044","0","true","1.9791666666666639","2.5551931034470328","5","true"
"2.9791666666666705","3.193649438622529","0","true","0.9791666666666673","2.2051034689352154","5","true"
"16.979166666666792","10.65688608215945","0","true","1.9791666666666639","2.4015729334097284","5","true"
"2.9791666666666705","3.1962686961439912","0","true","3.9791666666666776","3.0131387805052654","5","true"
"17.979166666666735","9.212074926392356","0","true","5.979166666666649","3.7254079826630124","5","true"
"2.9791666666666705","3.1951666199997426","0","true","2.9791666666666705","2.8025848446991177","5","true"
"3.9791666666666776","3.519947691278366","0","true","2.9791666666666705","2.468845386959806","5","true"
"2.9791666666666705","3.2063144000588695","0","true","0.9791666666666673","2.198073107682026","5","true"
"2.9791666666666705","3.2491549445457837","0","true","3.9791666666666776","3.199204059714018","5","true"
"2.9791666666666705","3.086519484928244","0","true","4.979166666666663","3.3656724077744298","5","true"
"3.9791666666666776","3.4287261845909858","0","true","1.9791666666666639","2.0241296393844848","5","true"
"1.9791666666666639","2.0218008719193916","0","true","3.9791666666666776","2.926383832898845","5","true"
"1.9791666666666639","2.699893157951862","0","true","0.9791666666666673","2.237259791780827","5","true"
"3.9791666666666776","3.654226355619316","0","true","1.9791666666666639","2.38713292472516","5","true"
"2.9791666666666705","2.4336363523471523","0","true","0.9791666666666673","1.462656244315042","5","true"
"0.9791666666666673","0.2969795743737302","0","true","4.979166666666663","3.4990787454540593","5","true"
"2.9791666666666705","3.1478584396951175","0","true","2.9791666666666705","2.6036570488474924","5","true"
"1.9791666666666639","2.7406714196326374","0","true","3.9791666666666776","3.1323262195387915","5","true"
"3.9791666666666776","3.626119860792575","0","true","0.9791666666666673","0.26576828898129917","5","true"
"13.97916666666679","8.090861793705024","0","true","3.9791666666666776","2.932249583594436","5","true"
"0.9791666666666673","2.4089120188114066","0","true","1.9791666666666639","1.807174686254494","5","true"
"2.9791666666666705","2.9608869871786516","0","true","3.9791666666666776","3.0099546138763604","5","true"
"1.9791666666666639","2.5486749753397446","0","true","1.9791666666666639","2.2887680468258385","5","true"
"2.9791666666666705","3.074102153827823","0","true","3.9791666666666776","2.7613548093364675","5","true"
"4.979166666666663","4.1652881108557915","0","true","14.979166666666819","6.098487458033823","5","true"
"3.9791666666666776","3.6393033700850665","0","true","3.9791666666666776","3.0066141145102128","5","true"
"2.9791666666666705","3.1087437258259647","0","true","3.9791666666666776","3.1190736135945047","5","true"
"1.9791666666666639","2.5464212009068397","0","true","2.9791666666666705","2.742376589284899","5","true"
"17.979166666666735","11.291982782569033","0","true","16.979166666666792","8.173121830136422","5","true"
"5.979166666666649","4.11510352538141","0","true","1.9791666666666639","2.2908411045153074","5","true"
"6.979166666666635","5.014920083077404","0","true","2.9791666666666705","2.116535746040518","5","true"
"5.979166666666649","4.2683475943466","0","true","2.9791666666666705","2.777873342704732","5","true"
"2.9791666666666705","3.2220588183858165","0","true","3.9791666666666776","3.072040679695228","5","true"
"1.9791666666666639","2.8395833249012474","0","true","2.9791666666666705","2.3326203048882745","5","true"
"4.979166666666663","4.072385719708613","0","true","13.97916666666679","5.953496160037581","5","true"
"0.9791666666666673","1.5839400340112562","0","true","2.9791666666666705","2.8513893759585938","5","true"
"3.9791666666666776","3.5163582024138846","0","true","3.9791666666666776","3.109652282796145","5","true"
"4.979166666666663","4.012537375780168","0","true","3.9791666666666776","3.1836842452148355","5","true"
"0.9791666666666673","1.7846781235233515","0","true","1.9791666666666639","2.478073231270046","5","true"
"14.979166666666819","8.384893408641926","0","true","1.9791666666666639","2.558680046039839","5","true"
"0.9791666666666673","2.0668100560398397","0","true","3.9791666666666776","3.1073671711694564","5","true"
"1.9791666666666639","2.495327541630829","0","true","5.979166666666649","3.375095081563369","5","true"
"3.9791666666666776","3.422108254278961","0","true","1.9791666666666639","2.447089667242055","5","true"
"0.9791666666666673","2.440720710569289","0","true","6.979166666666635","4.0603072372373505","5","true"
"6.979166666666635","4.871722048842714","0","true","0.9791666666666673","2.267182471733064","5","true"
"18.97916666666668","9.826314415636098","0","true","10.979166666666705","5.595260128704585","5","true"
"3.9791666666666776","3.5863270384257966","0","true","3.9791666666666776","3.0151288779253322","5","true"
"3.9791666666666776","3.7120400013699597","0","true","17.979166666666735","8.008335362327738","5","true"
"16.979166666666792","11.383819803845615","0","true","2.9791666666666705","2.7598354876048763","5","true"
"2.9791666666666705","2.974874953048948","0","true","3.9791666666666776","3.1071957231149008","5","true"
"1.9791666666666639","2.676276045521504","0","true","4.979166666666663","3.3267712752153944","5","true"
"1.9791666666666639","2.7184468870795455","0","true","1.9791666666666639","2.2417799668413574","5","true"
"4.979166666666663","4.1312869582744725","0","true","1.9791666666666639","2.4288130550029017","5","true"
"3.9791666666666776","3.625926769217292","0","true","1.9791666666666639","2.4675565723666413","5","true"
"3.9791666666666776","3.5125923583232437","0","true","4.979166666666663","3.469367697855003","5","true"
"6.979166666666635","4.949535373519564","0","true","2.9791666666666705","2.7044307788298076","5","true"
"3.9791666666666776","3.738550450944082","0","true","3.9791666666666776","3.207242700843699","5","true"
"1.9791666666666639","2.752090012519182","0","true","1.9791666666666639","2.485447820405618","5","true"
"2.9791666666666705","2.674069613080835","0","true","3.9791666666666776","3.1086186681538996","5","true"
"4.979166666666663","3.9679553617822","0","true","2.9791666666666705","2.591037598804427","5","true"
"10.979166666666705","7.306228046001813","0","true","1.9791666666666639","2.481620466413792","5","true"
"1.9791666666666639","2.76009658135544","0","true","5.979166666666649","3.506372922127516","5","true"
"3.9791666666666776","3.7295051764589164","0","true","4.979166666666663","2.998257992538549","5","true"
"3.9791666666666776","3.628693413551809","0","true","0.9791666666666673","1.9156780646325113","5","true"
"2.9791666666666705","3.167821959380438","0","true","0.9791666666666673","1.650841652436073","5","true"
"1.9791666666666639","2.2584112382392942","0","true","6.979166666666635","3.939146267387686","5","true"
"2.9791666666666705","3.128532745200757","0","true","1.9791666666666639","2.4300054554483124","5","true"
"1.9791666666666639","2.6533232075825826","0","true","2.9791666666666705","2.691112544634843","5","true"
"2.9791666666666705","3.0717703443724864","0","true","2.9791666666666705","2.8268924616225113","5","true"
"1.9791666666666639","2.7559412844073257","0","true","6.979166666666635","4.004964007487574","5","true"
"3.9791666666666776","3.522191056471926","0","true","18.97916666666668","6.868159597087515","5","true"
"1.9791666666666639","2.6985981103176364","0","true","1.9791666666666639","2.4082618170010983","5","true"
"3.9791666666666776","3.627529336555829","0","true","2.9791666666666705","2.6932180264695416","5","true"
"4.979166666666663","3.590699042065471","0","true","4.979166666666663","3.4179196433965595","5","true"
"3.9791666666666776","3.235749092168509","0","true","2.9791666666666705","2.7245018504232688","5","true"
"0.9791666666666673","2.4849922105036066","0","true","2.9791666666666705","2.760009913306263","5","true"
"3.9791666666666776","3.3944389644729447","0","true","3.9791666666666776","3.0461107036911583","5","true"
"0.9791666666666673","1.9534267419386138","0","true","3.9791666666666776","2.3924623446265563","5","true"
"3.9791666666666776","3.5571100516677703","0","true","0.9791666666666673","2.054793307866871","5","true"
"4.979166666666663","4.093412964610506","0","true","0.9791666666666673","2.2226784364200722","5","true"
"2.9791666666666705","3.1046571144347226","0","true","4.979166666666663","3.2369666097534124","5","true"
"5.979166666666649","4.607176287325524","0","true","18.97916666666668","8.385067317964728","5","true"
"2.9791666666666705","3.079509454795707","0","true","2.9791666666666705","2.7746840873977128","5","true"
"0.9791666666666673","2.4129942649679723","0","true","2.9791666666666705","2.8550223328203153","5","true"
"5.979166666666649","4.5456185571233565","0","true","1.9791666666666639","0.3680228113026931","5","true"
"4.979166666666663","4.037752466454979","0","true","4.979166666666663","3.5190159748832706","5","true"
"3.9791666666666776","3.4995327842509294","0","true","7.979166666666621","4.279280665954871","5","true"
"5.979166666666649","4.642693004625199","0","true","3.9791666666666776","2.8887244460337906","5","true"
"3.9791666666666776","3.4970650564909533","0","true","2.9791666666666705","2.5731265076511414","5","true"
"2.9791666666666705","3.2531729051992286","0","true","2.9791666666666705","2.5752971341900572","5","true"
"0.9791666666666673","2.2148612277678503","0","true","3.9791666666666776","3.1338382764421637","5","true"
"0.9791666666666673","2.393410256376081","0","true","6.979166666666635","3.8353928598623095","5","true"
"2.9791666666666705","2.886443670122842","0","true","0.9791666666666673","2.275650313499002","5","true"
"6.979166666666635","4.748938128455077","0","true","2.9791666666666705","2.676023594237896","5","true"
"4.979166666666663","3.668402484302834","0","true","4.979166666666663","3.065820150353428","5","true"
"3.9791666666666776","3.0747481819071076","0","true","2.9791666666666705","2.523902546245805","5","true"
"7.979166666666621","5.375826098627427","0","true","0.9791666666666673","2.241099796508927","5","true"
"2.9791666666666705","2.9434372500998207","0","true","2.9791666666666705","2.69810064046154","5","true"
"0.9791666666666673","1.955486109044288","0","true","3.9791666666666776","2.9950304573118407","5","true"
"15.979166666666847","8.983309488461067","0","true","4.979166666666663","3.4265499692302748","5","true"
"4.979166666666663","4.079362204250588","0","true","0.9791666666666673","2.296292475279059","5","true"
"0.9791666666666673","2.4141053370573315","0","true","4.979166666666663","3.5029988742031213","5","true"
"6.979166666666635","4.58886555396187","0","true","0.9791666666666673","2.2421449473390074","5","true"
"4.979166666666663","4.081045665910949","0","true","3.9791666666666776","3.0275418522664026","5","true"
"3.9791666666666776","3.5361827551596114","0","true","7.979166666666621","4.3466164164484855","5","true"
"14.979166666666819","8.683253984337743","0","true","5.979166666666649","3.6505510388760287","5","true"
"2.9791666666666705","3.1642924526883207","0","true","3.9791666666666776","3.064242505790194","5","true"
"4.979166666666663","4.197587431387974","0","true","0.9791666666666673","2.308834753049922","5","true"
"2.9791666666666705","2.3774983351028762","0","true","19.97916666666662","7.243887874751823","5","true"
"3.9791666666666776","3.598640022544126","0","true","4.979166666666663","3.328830039213822","5","true"
"4.979166666666663","4.1090852012500205","0","true","5.979166666666649","3.6906207505727697","5","true"
"7.979166666666621","5.524407957999008","0","true","4.979166666666663","3.4254820786201066","5","true"
"0.9791666666666673","2.449721606296142","0","true","17.979166666666735","8.549559476720635","5","true"
"2.9791666666666705","3.103278433678061","0","true","2.9791666666666705","2.719565729965586","5","true"
"17.979166666666735","12.027112061754531","0","true","4.979166666666663","3.4240119227259487","5","true"
"4.979166666666663","3.9602175261709376","0","true","4.979166666666663","3.4241890606163126","5","true"
"0.9791666666666673","2.4716619761865175","0","true","2.9791666666666705","2.778676878897199","5","true"
"2.9791666666666705","3.0550581415211244","0","true","0.9791666666666673","2.2775722347537615","5","true"
"2.9791666666666705","3.168711207167998","0","true","5.979166666666649","3.311375222234075","5","true"
"1.9791666666666639","2.8307278438553594","0","true","3.9791666666666776","3.159244872055116","5","true"
"0.9791666666666673","2.4517644724219103","0","true","5.979166666666649","3.744407924590766","5","true"
"19.97916666666662","10.450882915220744","0","true","2.9791666666666705","2.0661608428155884","5","true"
"3.9791666666666776","3.577541107258481","0","true","0.9791666666666673","1.8092009583683801","5","true"
"2.9791666666666705","2.9410307119125245","0","true","3.9791666666666776","3.0066850743963403","5","true"
"4.979166666666663","3.8719355017823776","0","true","2.9791666666666705","2.2952518795302446","5","true"
"4.979166666666663","3.970315238038689","0","true","14.979166666666819","6.324001665577539","5","true"
"1.9791666666666639","1.904144109597552","0","true","0.9791666666666673","2.1506318603009738","5","true"
"1.9791666666666639","2.7966979727061836","0","true","4.979166666666663","3.449972094549066","5","true"
"3.9791666666666776","3.6845321147739187","0","true","1.9791666666666639","1.6994649709019145","5","true"
"3.9791666666666776","2.8179003108369187","0","true","3.9791666666666776","2.9928417686668842","5","true"
"0.9791666666666673","2.2895740113626886","0","true","0.9791666666666673","1.8111343760427472","5","true"
"5.979166666666649","4.436379510358832","0","true","2.9791666666666705","2.720810901229611","5","true"
"1.9791666666666639","0.43093543779146204","0","true","3.9791666666666776","2.619023650329888","5","true"
"0.9791666666666673","2.3317155974571966","0","true","4.979166666666663","3.323477122695697","5","true"
"7.979166666666621","5.456587340697234","0","true","1.9791666666666639","1.9002503652947316","5","true"
"2.9791666666666705","2.6325317559838064","0","true","6.979166666666635","3.700323636880921","5","true"
"4.979166666666663","4.079565044535194","0","true","3.9791666666666776","3.0829703719205654","5","true"
"5.979166666666649","4.483030039421718","0","true","0.9791666666666673","2.164655281468706","5","true"
"3.9791666666666776","3.5126723548134575","0","true","5.979166666666649","3.8278934389881885","5","true"
"2.9791666666666705","3.124405300875749","0","true","4.979166666666663","3.527310927995641","5","true"
"3.9791666666666776","3.6559288751933536","0","true","1.9791666666666639","2.5191647944835216","5","true"
"3.9791666666666776","3.3796101264543186","0","true","2.9791666666666705","2.7709832772059855","5","true"
"0.9791666666666673","2.316802636999765","0","true","15.979166666666847","6.470118253251203","5","true"
"2.9791666666666705","3.148051501271603","0","true","4.979166666666663","3.436283042540667","5","true"
"2.9791666666666705","3.1601966948513263","0","true","4.979166666666663","3.3200210798536323","5","true"
"4.979166666666663","4.169773521758251","0","true","4.979166666666663","3.243042075065069","5","true"
"4.979166666666663","4.188098451913988","0","true","3.9791666666666776","2.9018632291523625","5","true"
"18.97916666666668","11.935170306924304","0","true","4.979166666666663","3.3876815447152304","5","true"
"4.979166666666663","3.9641793024003946","0","true","2.9791666666666705","2.7386481825422893","5","true"
"5.979166666666649","4.040633449183348","0","true","7.979166666666621","4.403203086088092","5","true"
"4.979166666666663","4.082268481348425","0","true","1.9791666666666639","2.550519630192161","5","true"
"4.979166666666663","3.8649647932312328","0","true","0.9791666666666673","2.1250294935713723","5","true"
"1.9791666666666639","2.1233682753880014","0","true","5.979166666666649","3.7973398756318293","5","true"
"0.9791666666666673","2.272703658342263","0","true","5.979166666666649","3.652672123937284","5","true"
"6.979166666666635","5.1389256805733865","0","true","6.979166666666635","3.634687230135437","5","true"
"3.9791666666666776","3.5995796934292135","0","true","1.9791666666666639","2.581004645642029","5","true"
"4.979166666666663","4.007038691991869","0","true","2.9791666666666705","2.8465198585876927","5","true"
"1.9791666666666639","2.6688087069444615","0","true","5.979166666666649","3.8569165505760896","5","true"
"3.9791666666666776","3.505254915273778","0","true","0.9791666666666673","2.159626314193511","5","true"
"18.97916666666668","12.677535235624926","0","true","18.97916666666668","8.924947001979978","5","true"
"5.979166666666649","4.1222951961513425","0","true","4.979166666666663","3.1979484349198186","5","true"
"5.979166666666649","4.567598698020533","0","true","4.979166666666663","3.341670024559859","5","true"
"2.9791666666666705","2.487165029454982","0","true","5.979166666666649","3.8483901824483358","5","true"
"0.9791666666666673","2.3263677298346046","0","true","1.9791666666666639","2.327532622027181","5","true"
"2.9791666666666705","3.207618606366168","0","true","1.9791666666666639","2.559389292639405","5","true"
"0.9791666666666673","2.4515824560957857","0","true","3.9791666666666776","3.0838045237893343","5","true"
"2.9791666666666705","3.243769190180242","0","true","0.9791666666666673","2.2716440671042557","5","true"
"19.97916666666662","12.585728251058077","0","true","8.979166666666648","4.626811733138908","5","true"
"4.979166666666663","3.960301686858108","0","true","6.979166666666635","3.983501634691005","5","true"
"1.9791666666666639","2.8425372379342124","0","true","0.9791666666666673","2.122249044711592","5","true"
"0.9791666666666673","2.4567643299394053","0","true","7.979166666666621","4.173045504324765","5","true"
"6.979166666666635","5.1019851627509345","0","true","2.9791666666666705","0.489316655738433","5","true"
"5.979166666666649","4.335823552918638","0","true","5.979166666666649","3.831923950573542","5","true"
"1.9791666666666639","2.306533079612766","0","true","5.979166666666649","3.7521904852902592","5","true"
"4.979166666666663","4.110873010773498","0","true","1.9791666666666639","2.0703535808166715","5","true"
"4.979166666666663","3.8201859219451806","0","true","5.979166666666649","3.6471570573392107","5","true"
"1.9791666666666639","2.780105044047535","0","true","5.979166666666649","3.7506775908989933","5","true"
"4.979166666666663","4.028517669986532","0","true","3.9791666666666776","2.818778666953527","5","true"
"4.979166666666663","4.140903382816813","0","true","5.979166666666649","3.7532894038008484","5","true"
"3.9791666666666776","3.5527457316482463","0","true","4.979166666666663","2.917858435252445","5","true"
"0.9791666666666673","2.445463201706253","0","true","1.9791666666666639","2.5038785549159677","5","true"
"4.979166666666663","3.985032012278929","0","true","4.979166666666663","3.3796203085627474","5","true"
"5.979166666666649","4.43242716545603","0","true","2.9791666666666705","2.813839469423109","5","true"
"8.979166666666648","6.050928801591669","0","true","4.979166666666663","3.3057706571131047","5","true"
"5.979166666666649","4.553123800159418","0","true","0.9791666666666673","2.282276142866592","5","true"
"1.9791666666666639","2.801066615377605","0","true","3.9791666666666776","2.872332251215331","5","true"
"4.979166666666663","3.9464769262111625","0","true","1.9791666666666639","2.594133889228873","5","true"
"0.9791666666666673","2.2130035456842427","0","true","1.9791666666666639","2.401387525685356","5","true"
"5.979166666666649","4.666512832305863","0","true","6.979166666666635","4.079792052194541","5","true"
"5.979166666666649","4.552911759723152","0","true","4.979166666666663","3.477769860390552","5","true"
"0.9791666666666673","2.39470348049549","0","true","15.979166666666847","6.697151402729527","5","true"
"0.9791666666666673","2.114159806895324","0","true","5.979166666666649","3.5642413910627933","5","true"
"1.9791666666666639","2.308762603486335","0","true","3.9791666666666776","3.0237069187633563","5","true"
"3.9791666666666776","3.3611065213258775","0","true","0.9791666666666673","2.0551825429432187","5","true"
"15.979166666666847","9.287362208409872","0","true","0.9791666666666673","2.0801396414036373","5","true"
"0.9791666666666673","2.2934572229506256","0","true","0.9791666666666673","2.277400993859841","5","true"
"5.979166666666649","4.647377378939364","0","true","1.9791666666666639","2.42828026374102","5","true"
"3.9791666666666776","3.688772570093878","0","true","6.979166666666635","4.0246220866396385","5","true"
"3.9791666666666776","3.590581852242053","0","true","3.9791666666666776","2.339493812113377","5","true"
"7.979166666666621","5.2482797413403794","0","true","16.979166666666792","6.844107359977792","5","true"
"0.9791666666666673","2.207437680895842","0","true","0.9791666666666673","2.04781573012284","5","true"
"16.979166666666792","9.593061367371304","0","true","4.979166666666663","3.4515337945711875","5","true"
"4.979166666666663","3.8358136027543503","0","true","8.979166666666648","4.695484800977568","5","true"
"5.979166666666649","4.555949810588405","0","true","3.9791666666666776","3.042237949520208","5","true"
"1.9791666666666639","2.5885593098339683","0","true","5.979166666666649","3.7132826827683556","5","true"
"0.9791666666666673","2.2866167730325775","0","true","19.97916666666662","8.760977049825696","5","true"
"6.979166666666635","4.972764891907429","0","true","4.979166666666663","3.3989784980952567","5","true"
"4.979166666666663","3.943880240878429","0","true","4.979166666666663","3.308035505619247","5","true"
"5.979166666666649","4.328519162502898","0","true","0.9791666666666673","2.0530472057921756","5","true"
"5.979166666666649","4.438849471196605","0","true","5.979166666666649","3.55797515753754","5","true"
"3.9791666666666776","3.5777451802121383","0","true","1.9791666666666639","2.523189664389315","5","true"
"6.979166666666635","5.037930558604941","0","true","5.979166666666649","3.381251242289813","5","true"
"3.9791666666666776","3.300632473974357","0","true","0.9791666666666673","2.154093034195569","5","true"
"5.979166666666649","4.428280250470375","0","true","0.9791666666666673","1.332226368421395","5","true"
"3.9791666666666776","3.530401944646169","0","true","20.979166666666565","7.620566817633646","5","true"
"1.9791666666666639","2.8403529596469808","0","true","1.9791666666666639","2.561402202758139","5","true"
"3.9791666666666776","2.75774300348161","0","true","3.9791666666666776","3.0796594995305133","5","true"
"5.979166666666649","4.676420047711918","0","true","2.9791666666666705","2.164597549491296","5","true"
"3.9791666666666776","3.4793760114367482","0","true","7.979166666666621","4.034576749661796","5","true"
"3.9791666666666776","3.5318602655758813","0","true","5.979166666666649","3.6435961318779575","5","true"
"0.9791666666666673","2.241825652584785","0","true","3.9791666666666776","3.075817359042129","5","true"
"6.979166666666635","4.510982355883661","0","true","0.9791666666666673","2.1286806085926893","5","true"
"1.9791666666666639","2.8022555680602728","0","true","3.9791666666666776","2.87007140394535","5","true"
"3.9791666666666776","3.3585542129137833","0","true","0.9791666666666673","1.8271703891438082","5","true"
"3.9791666666666776","3.5949102547446157","0","true","3.9791666666666776","3.0644236291504616","5","true"
"5.979166666666649","4.509404694997364","0","true","3.9791666666666776","2.9771543279107693","5","true"
"3.9791666666666776","3.0304630627192712","0","true","5.979166666666649","3.750859879707034","5","true"
"5.979166666666649","4.554671563199822","0","true","0.9791666666666673","2.1091681213088855","5","true"
"4.979166666666663","3.225621005467943","0","true","5.979166666666649","3.7773885961260167","5","true"
"4.979166666666663","3.498148044507686","0","true","1.9791666666666639","2.0683064280078574","5","true"
"1.9791666666666639","2.7140101142775146","0","true","1.9791666666666639","2.4430041191522567","5","true"
"0.9791666666666673","1.4446591744813888","0","true","4.979166666666663","3.3608735276964863","5","true"
"8.979166666666648","5.897318516173119","0","true","8.979166666666648","4.753164425274051","5","true"
"1.9791666666666639","2.6980194505385175","0","true","0.9791666666666673","2.2238948440765487","5","true"
"2.9791666666666705","0.5917797827040359","0","true","3.9791666666666776","3.0224131222987376","5","true"
"1.9791666666666639","2.863807046414258","0","true","3.9791666666666776","3.000105741256272","5","true"
"0.9791666666666673","2.2152753339309847","0","true","3.9791666666666776","3.163011939194869","5","true"
"0.9791666666666673","1.9725659675820422","0","true","5.979166666666649","3.7633046374949255","5","true"
"6.979166666666635","4.924167833624032","0","true","3.9791666666666776","2.579915203922222","5","true"
"7.979166666666621","5.081787949948149","0","true","6.979166666666635","4.165362401207415","5","true"
"1.9791666666666639","2.878051559792892","0","true","4.979166666666663","3.3200944958282204","5","true"
"20.979166666666565","11.084949778623155","0","true","4.979166666666663","2.6815930000050194","5","true"
"8.979166666666648","5.98083396785843","0","true","6.979166666666635","4.134054404278774","5","true"
"5.979166666666649","4.583977862130456","0","true","4.979166666666663","3.2115637220878552","5","true"
"0.9791666666666673","2.32048344167549","0","true","0.9791666666666673","1.9601601761946394","5","true"
"4.979166666666663","4.050692726694441","0","true","1.9791666666666639","2.524285075687656","5","true"
"2.9791666666666705","2.6866098551982787","0","true","5.979166666666649","3.517720236875667","5","true"
"4.979166666666663","3.9524977499164","0","true","5.979166666666649","3.685678736855718","5","true"
"4.979166666666663","3.980485816390547","0","true","2.9791666666666705","2.857858326389592","5","true"
