"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:39:596 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","128","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.791666666666575"

"""default"""
"x","y","color","pen down?"
"18.97916666666668","66.27975460629331","0","true"
"18.97916666666668","41.35706111120782","0","true"
"18.97916666666668","26.18739370063996","0","true"
"18.97916666666668","70.27823387547228","0","true"
"18.97916666666668","42.544109320465566","0","true"
"18.97916666666668","48.68442178564483","0","true"
"18.97916666666668","81.68118236782594","0","true"
"19.97916666666662","27.429346173911657","0","true"
"12.854166666666758","36.286638822244306","0","true"
"19.97916666666662","44.6566741241019","0","true"
"19.97916666666662","68.45925095381371","0","true"
"19.97916666666662","62.4799937590491","0","true"
"19.97916666666662","69.1939368437206","0","true"
"19.97916666666662","21.053207885580015","0","true"
"19.97916666666662","77.66122674589958","0","true"
"19.95833333333329","34.21255757749967","0","true"
"19.97916666666662","51.074923199654826","0","true"
"19.97916666666662","85.0267697343093","0","true"
"19.97916666666662","74.9500288908721","0","true"
"19.97916666666662","46.92421761989383","0","true"
"12.854166666666758","65.30171557452107","0","true"
"19.97916666666662","43.81317759256608","0","true"
"12.833333333333425","25.176816144096787","0","true"
"19.97916666666662","69.38719831184483","0","true"
"19.97916666666662","50.30400918848559","0","true"
"19.97916666666662","45.96616727806918","0","true"
"19.97916666666662","50.364175337011986","0","true"
"19.97916666666662","50.69570534569931","0","true"
"19.97916666666662","11.242722533094556","0","true"
"19.97916666666662","28.00132876105111","0","true"
"19.97916666666662","53.5864038916865","0","true"
"19.97916666666662","12.072078520781655","0","true"
"20.979166666666565","53.75092989687253","0","true"
"20.979166666666565","47.12301697704594","0","true"
"20.979166666666565","73.39570512875284","0","true"
"20.979166666666565","11.87209564229562","0","true"
"20.979166666666565","88.69815455575367","0","true"
"20.979166666666565","28.999396416513044","0","true"
"20.979166666666565","78.80961334824686","0","true"
"20.979166666666565","53.38949997592549","0","true"
"20.979166666666565","46.1926633770625","0","true"
"20.979166666666565","53.14542412205542","0","true"
"20.979166666666565","49.5168759532116","0","true"
"20.979166666666565","53.46684585544462","0","true"
"20.979166666666565","22.105960300819","0","true"
"20.979166666666565","56.29127448654071","0","true"
"20.979166666666565","69.24388959707176","0","true"
"20.979166666666565","29.685754412423965","0","true"
"13.854166666666787","68.60045241478433","0","true"
"20.979166666666565","49.36068959668451","0","true"
"20.979166666666565","64.7215041036143","0","true"
"20.979166666666565","77.32822411552507","0","true"
"20.979166666666565","72.12899338251015","0","true"
"20.958333333333233","36.15966124434203","0","true"
"13.833333333333453","26.76563528798794","0","true"
"20.979166666666565","12.29499238153866","0","true"
"14.854166666666815","67.03527986164873","0","true"
"14.833333333333481","28.348200727795117","0","true"
"15.83333333333351","28.26096935506187","0","true"
"16.833333333333467","28.378552458519906","0","true"
"0.9375000000000006","9.959871489604838","0","true"
"0.9166666666666672","5.265964639423409","0","true"
"0.9791666666666673","15.236251217631024","0","true"
"0.9791666666666673","22.661375578274168","0","true"
"0.9375000000000006","5.012179717973168","0","true"
"0.9791666666666673","5.457104889708436","0","true"
"0.9375000000000006","7.238097795749392","0","true"
"0.9791666666666673","23.27797595691477","0","true"
"0.9375000000000006","2.2883586411880583","0","true"
"0.9791666666666673","6.14301662864975","0","true"
"0.9375000000000006","10.16347886392877","0","true"
"0.9791666666666673","17.160040356894363","0","true"
"0.9375000000000006","5.775632122194495","0","true"
"0.9375000000000006","7.145748991704022","0","true"
"0.9375000000000006","4.690931371990049","0","true"
"0.9791666666666673","9.943458317243485","0","true"
"0.9375000000000006","4.646970488341057","0","true"
"0.9791666666666673","12.178015846854494","0","true"
"0.9375000000000006","19.759058699241802","0","true"
"0.9375000000000006","14.062640733860736","0","true"
"0.9375000000000006","14.841798682389639","0","true"
"0.9791666666666673","16.678489439591065","0","true"
"0.9375000000000006","4.635217740106978","0","true"
"0.9791666666666673","9.797493739173865","0","true"
"0.9791666666666673","10.64689870796183","0","true"
"0.9791666666666673","20.479002833192958","0","true"
"17.83333333333341","29.70870509694798","0","true"
"0.9791666666666673","20.692484715750197","0","true"
"0.9791666666666673","19.66645779574369","0","true"
"0.9375000000000006","4.236890044867843","0","true"
"0.9791666666666673","12.706259923214384","0","true"
"0.9791666666666673","5.042908526009453","0","true"
"0.9791666666666673","16.98412537019576","0","true"
"0.9791666666666673","4.915252500901816","0","true"
"0.9791666666666673","20.395502458802746","0","true"
"0.9583333333333339","11.937167822059218","0","true"
"0.9375000000000006","4.236316169179662","0","true"
"0.9375000000000006","4.956812830234068","0","true"
"0.9791666666666673","20.985871643028176","0","true"
"0.9583333333333339","20.342956042132137","0","true"
"1.9791666666666639","11.225361786317182","0","true"
"1.9791666666666639","17.25364771591846","0","true"
"1.9374999999999973","8.283323873765726","0","true"
"1.9791666666666639","22.58663463892305","0","true"
"1.916666666666664","6.276461910975208","0","true"
"1.9791666666666639","16.444271555903466","0","true"
"1.9791666666666639","11.305230149367159","0","true"
"1.9374999999999973","4.395399379611822","0","true"
"1.9374999999999973","4.968162048264147","0","true"
"1.9374999999999973","10.188952892579975","0","true"
"1.9791666666666639","23.962590154449376","0","true"
"1.9791666666666639","25.770634242661224","0","true"
"1.9791666666666639","23.527422662464556","0","true"
"1.9791666666666639","19.310059742849656","0","true"
"1.9791666666666639","19.389903209666613","0","true"
"1.9374999999999973","11.672272263562336","0","true"
"1.9374999999999973","5.802274989544996","0","true"
"1.9791666666666639","26.509296944944715","0","true"
"1.9374999999999973","17.04153760285913","0","true"
"1.9583333333333306","23.310386276041903","0","true"
"1.9374999999999973","5.450332563030315","0","true"
"1.9374999999999973","5.705599767478793","0","true"
"1.9791666666666639","3.652051830341642","0","true"
"1.9374999999999973","6.665494719232969","0","true"
"1.9374999999999973","2.64691536122909","0","true"
"1.9374999999999973","16.309071507030165","0","true"
"1.9791666666666639","14.398349266601508","0","true"
"1.9374999999999973","4.38713795590047","0","true"
"1.9583333333333306","13.538123277194641","0","true"
"1.9791666666666639","5.733413286243308","0","true"
"1.9374999999999973","4.71321748080822","0","true"
"1.9791666666666639","23.23559531829788","0","true"
"1.9791666666666639","5.605570492196502","0","true"
"1.9374999999999973","22.19887778196968","0","true"
"18.833333333333353","31.515721649616587","0","true"
"1.9791666666666639","13.807249133362516","0","true"
"1.9791666666666639","22.571198788076455","0","true"
"1.9791666666666639","12.115505301863125","0","true"
"1.9374999999999973","6.609484926220285","0","true"
"1.9791666666666639","6.484097673318097","0","true"
"2.9791666666666705","27.00070519534868","0","true"
"2.9375000000000036","22.53183547811459","0","true"
"2.9791666666666705","7.585923427020316","0","true"
"2.9375000000000036","18.73905783807937","0","true"
"2.9791666666666705","22.036206565648826","0","true"
"2.9791666666666705","22.206589379779732","0","true"
"2.9791666666666705","26.703060682122","0","true"
"19.833333333333297","33.26709008892861","0","true"
"2.9791666666666705","16.161852175663604","0","true"
"2.9791666666666705","21.667771555700078","0","true"
"2.9791666666666705","25.607371998109024","0","true"
"2.9791666666666705","12.066395496669147","0","true"
"2.9791666666666705","6.0730897601549145","0","true"
"2.958333333333337","26.467404686492447","0","true"
"2.9375000000000036","3.017629002822695","0","true"
"2.9791666666666705","19.374668756325516","0","true"
"2.9791666666666705","17.028010156475997","0","true"
"2.9375000000000036","5.74402137537699","0","true"
"2.9375000000000036","6.637847860124721","0","true"
"2.9791666666666705","15.22738684190575","0","true"
"2.9375000000000036","6.504600680209007","0","true"
"2.9791666666666705","6.342448622331398","0","true"
"2.958333333333337","15.16011162494025","0","true"
"2.9375000000000036","19.302030158885998","0","true"
"2.9375000000000036","4.799713490216601","0","true"
"2.9375000000000036","9.488759788871377","0","true"
"2.9375000000000036","4.51380040957685","0","true"
"2.9791666666666705","28.95426565828952","0","true"
"2.9375000000000036","7.485503843689945","0","true"
"2.9791666666666705","13.604207279647241","0","true"
"2.9375000000000036","6.2526755377361685","0","true"
"2.9791666666666705","12.889964499407027","0","true"
"2.9791666666666705","29.90027315079439","0","true"
"2.91666666666667","7.362031053304612","0","true"
"2.9375000000000036","13.254272464854997","0","true"
"2.9791666666666705","26.196801743514914","0","true"
"3.9791666666666776","24.833727985244984","0","true"
"3.9791666666666776","6.703444858857658","0","true"
"20.83333333333324","34.93737927434015","0","true"
"3.9791666666666776","7.11948585600151","0","true"
"3.9791666666666776","15.1911243258366","0","true"
"3.958333333333344","29.755789832940607","0","true"
"3.9791666666666776","18.03807992459555","0","true"
"3.9791666666666776","21.762670001992532","0","true"
"3.9791666666666776","29.926039110710008","0","true"
"3.916666666666677","8.519598313105028","0","true"
"3.9375000000000107","6.570636163994932","0","true"
"3.9375000000000107","21.291977913131827","0","true"
"3.9791666666666776","23.794660867342674","0","true"
"3.9791666666666776","29.205148022284295","0","true"
"3.9791666666666776","24.74607794300716","0","true"
"3.9375000000000107","5.588426276190953","0","true"
"3.9375000000000107","14.86069299461817","0","true"
"3.9375000000000107","7.515466248766775","0","true"
"3.9375000000000107","19.372087420514593","0","true"
"3.9791666666666776","16.914728435697366","0","true"
"3.9791666666666776","13.465052469747436","0","true"
"3.9375000000000107","3.3759550473814897","0","true"
"3.9791666666666776","32.35404098830702","0","true"
"3.9375000000000107","4.143226314811477","0","true"
"3.958333333333344","16.997220263199036","0","true"
"3.9791666666666776","32.9624070252036","0","true"
"3.9375000000000107","10.751503295400129","0","true"
"3.9791666666666776","14.551315267656049","0","true"
"3.9375000000000107","7.095266824877714","0","true"
"3.9375000000000107","7.3436720072914055","0","true"
"3.9375000000000107","25.550329733918375","0","true"
"3.9791666666666776","14.385312305264923","0","true"
"3.9791666666666776","30.166002231077492","0","true"
"3.9375000000000107","8.401727956913154","0","true"
"3.9791666666666776","8.759942393357578","0","true"
"3.9791666666666776","28.560574181342023","0","true"
"4.979166666666663","10.001890674726926","0","true"
"4.979166666666663","27.58983305593709","0","true"
"4.937499999999997","23.92694070193768","0","true"
"4.979166666666663","18.802513024511104","0","true"
"4.979166666666663","36.1376155510411","0","true"
"4.979166666666663","14.941049616213457","0","true"
"4.979166666666663","23.202533676251193","0","true"
"4.979166666666663","28.266396968408994","0","true"
"4.937499999999997","8.214671814350316","0","true"
"4.979166666666663","7.4336156000824865","0","true"
"4.979166666666663","16.763585742318316","0","true"
"4.979166666666663","32.4151748684037","0","true"
"4.979166666666663","30.740673901910938","0","true"
"4.979166666666663","16.262613752922732","0","true"
"4.95833333333333","33.270002685661495","0","true"
"4.95833333333333","18.933528400160544","0","true"
"4.979166666666663","32.817689333723145","0","true"
"4.937499999999997","9.351520648891329","0","true"
"4.937499999999997","12.047402607901988","0","true"
"4.979166666666663","35.20864120014601","0","true"
"4.979166666666663","23.714693312690773","0","true"
"4.937499999999997","18.544445055912675","0","true"
"4.937499999999997","7.980228653043516","0","true"
"4.979166666666663","7.930652255519881","0","true"
"4.979166666666663","15.057109491955948","0","true"
"4.937499999999997","16.372773923977476","0","true"
"4.937499999999997","7.4414957266777","0","true"
"4.916666666666664","9.740566480388718","0","true"
"4.937499999999997","8.43550621828596","0","true"
"4.937499999999997","3.6934934843033274","0","true"
"4.937499999999997","6.4231966400517635","0","true"
"4.979166666666663","20.01273237991947","0","true"
"4.937499999999997","28.852235800993526","0","true"
"4.979166666666663","29.46331380112249","0","true"
"5.937499999999983","18.078684996874117","0","true"
"5.979166666666649","18.495902087559877","0","true"
"5.937499999999983","8.868355457839993","0","true"
"5.979166666666649","20.714827553977756","0","true"
"5.979166666666649","23.54343437862124","0","true"
"5.937499999999983","7.301717699787635","0","true"
"5.937499999999983","10.336816822831263","0","true"
"5.979166666666649","35.017786885669054","0","true"
"5.979166666666649","31.82035548001691","0","true"
"5.937499999999983","32.25925129735547","0","true"
"5.937499999999983","9.110523341096494","0","true"
"5.979166666666649","15.636294870284884","0","true"
"5.979166666666649","30.010861235745995","0","true"
"5.979166666666649","36.14446343324748","0","true"
"5.979166666666649","39.93968668727292","0","true"
"5.979166666666649","24.429093524727158","0","true"
"5.979166666666649","32.30535357736392","0","true"
"5.979166666666649","8.757346216281096","0","true"
"5.937499999999983","3.7445618917484307","0","true"
"5.979166666666649","37.644227631533674","0","true"
"5.937499999999983","9.394959353951315","0","true"
"5.91666666666665","11.03405743128044","0","true"
"5.979166666666649","8.231929710435281","0","true"
"5.937499999999983","13.39131029668391","0","true"
"5.958333333333316","20.86935986834319","0","true"
"5.937499999999983","26.69537011662313","0","true"
"5.979166666666649","18.037662117915392","0","true"
"5.958333333333316","36.90178212271993","0","true"
"5.979166666666649","11.307126345102825","0","true"
"5.979166666666649","21.677766126146206","0","true"
"5.937499999999983","8.354767077733689","0","true"
"5.979166666666649","16.65300380963203","0","true"
"6.937499999999969","29.598841508657898","0","true"
"6.937499999999969","8.221397906599714","0","true"
"6.937499999999969","11.326387912173923","0","true"
"6.916666666666636","12.392686929994293","0","true"
"6.979166666666635","25.70853883802457","0","true"
"6.937499999999969","35.80329050133523","0","true"
"6.979166666666635","22.342437839692018","0","true"
"6.979166666666635","23.56340728816452","0","true"
"6.979166666666635","33.014100818151896","0","true"
"6.979166666666635","41.074081653038974","0","true"
"6.979166666666635","14.859384608078448","0","true"
"6.937499999999969","10.043323506431554","0","true"
"6.979166666666635","9.031600707753825","0","true"
"6.937499999999969","14.787339404358528","0","true"
"6.937499999999969","19.830302506170366","0","true"
"6.958333333333302","39.47027014653548","0","true"
"6.979166666666635","9.60187421558416","0","true"
"6.979166666666635","39.748633088339034","0","true"
"6.937499999999969","9.306503219768517","0","true"
"6.979166666666635","12.618133486308963","0","true"
"6.937499999999969","10.389931466954648","0","true"
"6.979166666666635","38.5338262883889","0","true"
"6.937499999999969","9.825422140007305","0","true"
"6.979166666666635","20.268030306116952","0","true"
"6.979166666666635","27.114058848778264","0","true"
"6.937499999999969","4.161450208293432","0","true"
"6.958333333333302","21.711096704826776","0","true"
"6.979166666666635","19.827815521625084","0","true"
"6.979166666666635","33.854858868885145","0","true"
"6.979166666666635","35.80997390454928","0","true"
"6.979166666666635","43.74053163499105","0","true"
"6.979166666666635","17.786484640213274","0","true"
"7.937499999999955","32.60260564764122","0","true"
"0.791666666666667","12.55095870535421","0","true"
"7.979166666666621","8.979061632277572","0","true"
"7.958333333333288","41.16615192594644","0","true"
"7.937499999999955","10.997280981956715","0","true"
"7.937499999999955","11.418596678888715","0","true"
"7.937499999999955","15.93116062347402","0","true"
"7.979166666666621","21.689407726472258","0","true"
"7.916666666666622","13.811854923927394","0","true"
"7.979166666666621","25.63520949405109","0","true"
"7.979166666666621","28.36504665038028","0","true"
"7.979166666666621","36.10588646262215","0","true"
"7.979166666666621","40.23480303443357","0","true"
"7.979166666666621","13.461699222582617","0","true"
"7.979166666666621","10.501108789359405","0","true"
"7.937499999999955","39.486744994694895","0","true"
"7.979166666666621","18.15703103609408","0","true"
"7.937499999999955","12.31148868783504","0","true"
"7.979166666666621","42.235210731461564","0","true"
"7.958333333333288","23.816676328153143","0","true"
"7.979166666666621","35.91256654914491","0","true"
"7.979166666666621","43.25022446932166","0","true"
"7.937499999999955","21.520420612471586","0","true"
"7.937499999999955","9.180048929289189","0","true"
"7.937499999999955","4.616538420952933","0","true"
"7.979166666666621","27.532529666083033","0","true"
"7.979166666666621","22.074577032968833","0","true"
"7.937499999999955","10.296532800802446","0","true"
"7.979166666666621","47.711605228479705","0","true"
"7.979166666666621","9.865018289794055","0","true"
"7.937499999999955","10.818727032159332","0","true"
"7.979166666666621","37.05016243648016","0","true"
"7.979166666666621","23.485663150700844","0","true"
"8.93749999999998","11.98258416849322","0","true"
"8.979166666666648","23.908592654740122","0","true"
"8.93749999999998","35.68817337819182","0","true"
"8.979166666666648","45.04940732778612","0","true"
"8.958333333333314","25.58930347088244","0","true"
"8.958333333333314","44.65427764537932","0","true"
"8.979166666666648","39.29768492441169","0","true"
"8.979166666666648","22.673511899354672","0","true"
"8.979166666666648","36.301532114664866","0","true"
"8.979166666666648","11.432123613276081","0","true"
"8.93749999999998","11.322475000237121","0","true"
"8.979166666666648","51.562705093004155","0","true"
"8.979166666666648","8.812330092982736","0","true"
"8.93749999999998","16.4830339098507","0","true"
"8.93749999999998","23.004280757472024","0","true"
"8.979166666666648","14.906604013263118","0","true"
"8.979166666666648","35.939239208942894","0","true"
"8.979166666666648","23.59627661279663","0","true"
"8.93749999999998","13.354801248110292","0","true"
"8.93749999999998","11.837696714617614","0","true"
"8.93749999999998","10.176242633938378","0","true"
"8.979166666666648","31.431213126798266","0","true"
"8.979166666666648","2.790192583352326","0","true"
"8.93749999999998","12.461080119213111","0","true"
"8.979166666666648","45.90055613655219","0","true"
"8.93749999999998","43.13701605168116","0","true"
"8.979166666666648","19.723952068780942","0","true"
"8.93749999999998","5.087384141876837","0","true"
"8.916666666666647","15.287151908720363","0","true"
"8.979166666666648","27.319117122370947","0","true"
"8.979166666666648","38.64174817189744","0","true"
"1.7916666666666645","14.520518622872125","0","true"
"8.979166666666648","27.507361087111995","0","true"
"9.979166666666677","43.11628644434377","0","true"
"9.979166666666677","3.179161485725809","0","true"
"9.979166666666677","49.004456291641866","0","true"
"9.916666666666675","16.81281099051","0","true"
"2.791666666666669","16.551249055780236","0","true"
"9.937500000000009","5.606589441649123","0","true"
"9.937500000000009","46.79117021240991","0","true"
"9.937500000000009","12.882696149067531","0","true"
"9.937500000000009","12.981482603855863","0","true"
"9.979166666666677","25.557101460255513","0","true"
"9.979166666666677","53.051505880986966","0","true"
"9.979166666666677","12.35613333483544","0","true"
"9.937500000000009","17.25926045204723","0","true"
"9.937500000000009","12.381655692945447","0","true"
"9.937500000000009","25.028101890242493","0","true"
"9.958333333333343","27.313696321179787","0","true"
"9.979166666666677","21.636961801036488","0","true"
"9.979166666666677","25.811866593250446","0","true"
"9.979166666666677","38.67505446832014","0","true"
"9.937500000000009","38.86352828148633","0","true"
"9.979166666666677","21.801691152305366","0","true"
"9.937500000000009","13.552137451125004","0","true"
"9.958333333333343","44.081434492681936","0","true"
"9.979166666666677","48.72432832406299","0","true"
"9.979166666666677","35.76401889264019","0","true"
"9.937500000000009","14.462377187904119","0","true"
"9.979166666666677","39.34747368417757","0","true"
"9.937500000000009","11.206936830162498","0","true"
"9.979166666666677","9.59851953120086","0","true"
"9.979166666666677","28.130744427407105","0","true"
"9.979166666666677","33.31231588530056","0","true"
"9.979166666666677","28.75787402400882","0","true"
"9.979166666666677","16.43178449908575","0","true"
"10.958333333333371","29.44125629131336","0","true"
"10.937500000000037","27.09287036021082","0","true"
"10.937500000000037","50.33526424424662","0","true"
"10.979166666666705","47.37461681566273","0","true"
"10.979166666666705","18.001968463748305","0","true"
"10.937500000000037","13.471549409520577","0","true"
"10.937500000000037","12.269220190654833","0","true"
"3.7916666666666763","18.745656053202744","0","true"
"10.937500000000037","42.105538950379746","0","true"
"10.937500000000037","13.667727974474493","0","true"
"10.916666666666703","18.389903236893893","0","true"
"10.979166666666705","35.1460984359282","0","true"
"10.979166666666705","27.69128265465886","0","true"
"10.979166666666705","23.548241638842565","0","true"
"10.937500000000037","6.142251939014665","0","true"
"10.979166666666705","52.095132367206254","0","true"
"10.979166666666705","20.73206028128466","0","true"
"10.979166666666705","41.88257974783709","0","true"
"10.979166666666705","27.439383388422286","0","true"
"10.937500000000037","16.97398967618551","0","true"
"10.937500000000037","15.592758595142396","0","true"
"10.958333333333371","43.01948948167233","0","true"
"10.937500000000037","14.664519849346188","0","true"
"10.979166666666705","10.59437243519725","0","true"
"10.979166666666705","29.311717258272004","0","true"
"10.979166666666705","32.18786722641588","0","true"
"10.979166666666705","36.69070063723989","0","true"
"10.979166666666705","13.243911620694403","0","true"
"10.979166666666705","54.13457309998354","0","true"
"10.979166666666705","51.01310749709154","0","true"
"10.979166666666705","3.616931877576741","0","true"
"10.937500000000037","13.955634146862607","0","true"
"11.937500000000066","13.353744999133703","0","true"
"11.979166666666734","30.291994421027987","0","true"
"11.979166666666734","29.395991951040457","0","true"
"11.937500000000066","45.33095714992212","0","true"
"11.979166666666734","40.71879920343841","0","true"
"11.979166666666734","4.048755660468475","0","true"
"11.979166666666734","44.66996106490412","0","true"
"11.979166666666734","35.59408836612679","0","true"
"11.979166666666734","11.584987535079994","0","true"
"11.916666666666732","20.01412209413276","0","true"
"11.937500000000066","16.4482127273033","0","true"
"11.937500000000066","15.745232348310527","0","true"
"11.937500000000066","13.761321449690042","0","true"
"11.937500000000066","27.98229904342593","0","true"
"11.937500000000066","6.692167220515497","0","true"
"11.937500000000066","53.559072152168696","0","true"
"11.979166666666734","13.490411859412847","0","true"
"11.979166666666734","25.529958316372664","0","true"
"11.979166666666734","57.9145707351836","0","true"
"11.9583333333334","42.38464026212591","0","true"
"11.979166666666734","54.0686694736308","0","true"
"11.937500000000066","14.938415396319876","0","true"
"11.937500000000066","14.590362058405963","0","true"
"4.791666666666666","21.037440965924684","0","true"
"11.937500000000066","16.729024495657367","0","true"
"11.979166666666734","36.4441692587743","0","true"
"11.979166666666734","51.43005144909154","0","true"
"11.9583333333334","31.898043118910618","0","true"
"11.979166666666734","29.648913296078643","0","true"
"11.979166666666734","51.45721629734558","0","true"
"11.979166666666734","19.625774454333662","0","true"
"5.791666666666652","23.42494891760121","0","true"
"12.937500000000094","14.80251462336071","0","true"
"12.937500000000094","54.751464049189856","0","true"
"12.937500000000094","14.469351213953555","0","true"
"12.979166666666762","32.72464761138564","0","true"
"12.979166666666762","14.514526578359197","0","true"
"12.937500000000094","7.25590327820628","0","true"
"12.979166666666762","31.527508792791426","0","true"
"12.979166666666762","4.257865556716333","0","true"
"12.979166666666762","53.97650618076386","0","true"
"12.979166666666762","31.34832566683509","0","true"
"12.937500000000094","15.980440614166328","0","true"
"12.979166666666762","44.543304529236","0","true"
"12.958333333333428","34.36119827391029","0","true"
"12.937500000000094","16.915816714541023","0","true"
"12.979166666666762","12.649347251790807","0","true"
"12.979166666666762","44.50947914713918","0","true"
"12.937500000000094","48.68319137081998","0","true"
"12.91666666666676","21.62035217404064","0","true"
"12.958333333333428","41.30863439916554","0","true"
"12.979166666666762","60.65723467018133","0","true"
"12.937500000000094","15.735294993688933","0","true"
"12.937500000000094","28.460758787623103","0","true"
"12.979166666666762","39.13663187193623","0","true"
"12.979166666666762","21.295359550559922","0","true"
"12.979166666666762","36.575003686895855","0","true"
"12.979166666666762","27.5193619590775","0","true"
"12.979166666666762","55.457050312633704","0","true"
"12.937500000000094","17.853253103683528","0","true"
"13.937500000000123","7.8319641675210665","0","true"
"6.791666666666638","25.853088618442413","0","true"
"13.97916666666679","32.909006946442624","0","true"
"13.97916666666679","35.33920727938708","0","true"
"13.937500000000123","15.615162910884589","0","true"
"13.97916666666679","37.189039682103115","0","true"
"13.916666666666789","23.13562161689216","0","true"
"13.937500000000123","15.872174149001616","0","true"
"13.937500000000123","18.85463747702016","0","true"
"13.97916666666679","44.57333420164745","0","true"
"13.97916666666679","29.45927429939271","0","true"
"13.937500000000123","28.553756145391944","0","true"
"13.958333333333456","36.85363357763113","0","true"
"13.97916666666679","45.261804228572174","0","true"
"13.97916666666679","52.6462602925455","0","true"
"13.937500000000123","58.72894376781973","0","true"
"13.97916666666679","63.876533513764656","0","true"
"13.97916666666679","33.00090409434413","0","true"
"13.958333333333456","45.070180915523224","0","true"
"13.97916666666679","13.750450354579744","0","true"
"13.937500000000123","16.90547028398508","0","true"
"13.97916666666679","15.56806712546052","0","true"
"13.97916666666679","42.54194328255447","0","true"
"13.937500000000123","51.935159656539625","0","true"
"13.97916666666679","59.940895054160826","0","true"
"13.97916666666679","4.45376932435021","0","true"
"13.937500000000123","18.109876493494006","0","true"
"13.937500000000123","17.018694708066015","0","true"
"13.97916666666679","23.004090508188725","0","true"
"14.979166666666819","62.57945600409709","0","true"
"14.937500000000151","16.786155269612816","0","true"
"14.937500000000151","18.1568730746371","0","true"
"14.979166666666819","50.71784049422334","0","true"
"14.937500000000151","18.096425476807802","0","true"
"14.937500000000151","19.32453665426214","0","true"
"14.937500000000151","30.794009334083313","0","true"
"14.937500000000151","8.419404137028216","0","true"
"14.979166666666819","31.394493948696457","0","true"
"14.916666666666817","23.224420357200334","0","true"
"14.979166666666819","37.97563241283181","0","true"
"14.979166666666819","34.87673170328806","0","true"
"14.979166666666819","4.6715451608967875","0","true"
"14.937500000000151","19.340540461055806","0","true"
"14.979166666666819","39.21032579286017","0","true"
"14.979166666666819","32.41543046861183","0","true"
"14.937500000000151","16.973910642980467","0","true"
"14.958333333333485","47.658626704331546","0","true"
"14.937500000000151","53.751404807231324","0","true"
"14.979166666666819","44.6303488889799","0","true"
"7.791666666666623","28.07677709114983","0","true"
"14.937500000000151","62.80592812179191","0","true"
"14.958333333333485","39.2275939150102","0","true"
"14.979166666666819","14.885641012987326","0","true"
"14.979166666666819","45.75757053835993","0","true"
"14.979166666666819","64.31438867892348","0","true"
"14.979166666666819","16.656043001040228","0","true"
"14.979166666666819","24.74853647285183","0","true"
"15.93750000000018","17.980054116700188","0","true"
"15.979166666666847","66.32748250956897","0","true"
"8.791666666666643","30.665576436338053","0","true"
"15.93750000000018","18.127636726532145","0","true"
"15.958333333333513","47.40740907305251","0","true"
"15.979166666666847","40.793759410799574","0","true"
"15.979166666666847","16.044082485447433","0","true"
"15.93750000000018","9.01789857467611","0","true"
"15.979166666666847","51.92686128892898","0","true"
"15.979166666666847","26.51898738661363","0","true"
"15.979166666666847","40.50263899823707","0","true"
"15.93750000000018","53.133340778763184","0","true"
"15.979166666666847","33.38486205232802","0","true"
"15.93750000000018","66.78367783030156","0","true"
"15.979166666666847","49.659529067635596","0","true"
"15.979166666666847","44.55299336288366","0","true"
"15.979166666666847","5.182028625597028","0","true"
"15.979166666666847","69.20296973398132","0","true"
"15.979166666666847","37.020166023819655","0","true"
"15.93750000000018","19.30376571907755","0","true"
"15.93750000000018","33.09416874781831","0","true"
"15.93750000000018","20.55568439871325","0","true"
"15.93750000000018","20.00792123329193","0","true"
"15.979166666666847","32.205282222061385","0","true"
"15.979166666666847","17.751014535762483","0","true"
"15.93750000000018","19.303497616198875","0","true"
"15.958333333333513","41.69402053455778","0","true"
"16.979166666666792","47.03689951259531","0","true"
"16.937500000000128","9.62681723465374","0","true"
"16.979166666666792","43.62952972263412","0","true"
"16.937500000000128","19.18706313426031","0","true"
"16.979166666666792","73.92160069060714","0","true"
"16.937500000000128","35.45775535628551","0","true"
"16.979166666666792","70.64920273566342","0","true"
"16.979166666666792","56.915528450656254","0","true"
"16.979166666666792","35.31392262471099","0","true"
"16.95833333333346","43.65148733043428","0","true"
"16.979166666666792","5.715040693844148","0","true"
"16.937500000000128","21.801772400159862","0","true"
"16.979166666666792","34.479473950523335","0","true"
"16.937500000000128","19.28394299898066","0","true"
"16.937500000000128","69.9845345265442","0","true"
"16.95833333333346","46.940670151432876","0","true"
"16.937500000000128","55.09805758972965","0","true"
"16.979166666666792","28.328048853528344","0","true"
"16.979166666666792","18.86061999579604","0","true"
"16.937500000000128","20.54207591915404","0","true"
"16.937500000000128","20.50931349452034","0","true"
"9.791666666666671","32.791720116689376","0","true"
"16.937500000000128","20.48593663216543","0","true"
