"export-plot data (NetLogo 6.2.0)"
"EBIVModel.nlogo"
"05/24/2023 17:09:49:178 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","pcolor-update?","lact-prob-mid","resources-dynamic?","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","r-growth-ts","overwinter-skip?","out-year","n-animals","preg-prob-const","debug","growth-lm-prob-const","growth-lm-prob-mid","perc-resource-cells","itv-var-repro","lact-prob-const","itv-var-growth","home-ranging?","surv-prob-const","fragmentation-level"
"0.01","140","false","0.15","false","0.01","0.18","0","false","0.08","0.011","true","5","100","30.29","""Eval""","41.31","0.08","0.75","0","23.82","0","true","108.9","0.9"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","263","true","""m-BMR""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""m-BMR""","true","2","1","0","20.979166666666565"
"""growth""","true","2","1","5","20.979166666666565"
"""tot""","true","2","1","15","20.979166666666565"

"""m-BMR""",,,,"""growth""",,,,"""tot"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"11.979166666666734","75.3308161973697","0","true","16.979166666666792","37.87519679497352","5","true",,,,
"14.979166666666819","110.50162852292726","0","true","4.979166666666663","21.062010877406117","5","true",,,,
"0.9791666666666673","46.894476548753794","0","true","0.9791666666666673","13.693468601141696","5","true",,,,
"16.979166666666792","103.9004973125376","0","true","13.97916666666679","34.86610608402387","5","true",,,,
"12.979166666666762","86.94135399944649","0","true","5.979166666666649","18.97901260995959","5","true",,,,
"10.979166666666705","86.22315686260998","0","true","14.979166666666819","36.362376959029476","5","true",,,,
"19.97916666666662","104.83430641366778","0","true","6.979166666666635","22.561247870632673","5","true",,,,
"20.979166666666565","106.58929552192933","0","true","15.979166666666847","36.67336322875805","5","true",,,,
"15.979166666666847","112.9630949082881","0","true","16.979166666666792","33.63741129109186","5","true",,,,
"4.979166666666663","73.38247641717884","0","true","19.97916666666662","40.33731747763401","5","true",,,,
"12.979166666666762","98.79081652990966","0","true","12.979166666666762","33.74080847739767","5","true",,,,
"7.979166666666621","66.01958364009948","0","true","10.979166666666705","25.935351897328516","5","true",,,,
"5.979166666666649","49.53832394560788","0","true","13.97916666666679","34.42936060295626","5","true",,,,
"11.979166666666734","83.66174369005486","0","true","0.9791666666666673","11.599854926969968","5","true",,,,
"15.979166666666847","112.13634396555055","0","true","15.979166666666847","37.13742650213996","5","true",,,,
"14.979166666666819","51.030046449313176","0","true","15.979166666666847","37.0826491068148","5","true",,,,
"0.9791666666666673","44.90612300659002","0","true","5.979166666666649","21.196118052333702","5","true",,,,
"13.97916666666679","75.48860358188897","0","true","10.979166666666705","30.590851896702844","5","true",,,,
"15.979166666666847","116.63856422770901","0","true","9.979166666666677","28.606572647121453","5","true",,,,
"16.979166666666792","85.87816120066317","0","true","4.979166666666663","21.272449208039056","5","true",,,,
"11.979166666666734","100.03678109244684","0","true","19.97916666666662","38.42095710836767","5","true",,,,
"13.97916666666679","84.3967441343177","0","true","20.979166666666565","40.796443722118845","5","true",,,,
"19.97916666666662","96.59654863921725","0","true","16.979166666666792","37.94627499556604","5","true",,,,
"19.97916666666662","137.2110193495185","0","true","20.979166666666565","40.59795455864244","5","true",,,,
"19.97916666666662","86.79452207257044","0","true","10.979166666666705","30.557036413381983","5","true",,,,
"15.979166666666847","97.46225704350654","0","true","15.979166666666847","31.834721396283467","5","true",,,,
"15.979166666666847","96.63633140678782","0","true","11.979166666666734","31.92076840183548","5","true",,,,
"20.979166666666565","139.89139150490945","0","true","12.979166666666762","29.702221455647624","5","true",,,,
"16.979166666666792","114.73820740261228","0","true","19.97916666666662","37.38228593067496","5","true",,,,
"9.979166666666677","79.6343603839657","0","true","15.979166666666847","35.503070316384864","5","true",,,,
"12.979166666666762","74.9332743311519","0","true","11.979166666666734","29.15724328009015","5","true",,,,
"10.979166666666705","77.29134686781263","0","true","16.979166666666792","34.144842715508645","5","true",,,,
"2.9791666666666705","57.549678075541706","0","true","15.979166666666847","33.9983556043101","5","true",,,,
"17.979166666666735","114.42505467641216","0","true","15.979166666666847","33.85039528901116","5","true",,,,
"20.979166666666565","126.53061328326262","0","true","20.979166666666565","38.21987192014588","5","true",,,,
"0.9791666666666673","36.08141501896208","0","true","0.9791666666666673","14.261844095316318","5","true",,,,
"13.97916666666679","102.35527402812777","0","true","7.979166666666621","24.207403343125605","5","true",,,,
"13.97916666666679","79.90116266279858","0","true","10.979166666666705","31.786239544282928","5","true",,,,
"12.979166666666762","84.14879870845506","0","true","20.979166666666565","39.11752490583242","5","true",,,,
"11.979166666666734","90.62347576090794","0","true","11.979166666666734","33.22342549313289","5","true",,,,
"5.979166666666649","59.202681299030694","0","true","17.979166666666735","38.4312701883617","5","true",,,,
"16.979166666666792","93.65333078618288","0","true","14.979166666666819","35.24881969326595","5","true",,,,
"16.979166666666792","115.15326012615661","0","true","2.9791666666666705","18.270718313647514","5","true",,,,
"13.97916666666679","98.71787052574895","0","true","0.9791666666666673","14.442038382998255","5","true",,,,
"16.979166666666792","83.2813535493709","0","true","15.979166666666847","35.36693038149824","5","true",,,,
"15.979166666666847","87.18200433384784","0","true","12.979166666666762","32.015051922811296","5","true",,,,
"15.979166666666847","77.1145266934728","0","true","13.97916666666679","30.413656944554013","5","true",,,,
"10.979166666666705","64.04649470669784","0","true","15.979166666666847","37.4177724162503","5","true",,,,
"15.979166666666847","107.40042488835444","0","true","4.979166666666663","23.180353936699323","5","true",,,,
"2.9791666666666705","50.32456148373144","0","true","11.979166666666734","30.798253624431414","5","true",,,,
"14.979166666666819","100.29893121049135","0","true","16.979166666666792","35.45812048665699","5","true",,,,
"0.9791666666666673","48.28088300819354","0","true","19.97916666666662","35.68271200585994","5","true",,,,
"4.979166666666663","62.080901815738365","0","true","2.9791666666666705","16.674132969939908","5","true",,,,
"6.979166666666635","61.54166128436633","0","true","14.979166666666819","24.35652280268138","5","true",,,,
"0.9791666666666673","47.463810168991635","0","true","10.979166666666705","28.893647693013524","5","true",,,,
"15.979166666666847","96.56099158446538","0","true","19.97916666666662","37.40935513943349","5","true",,,,
"1.9791666666666639","48.67913818040832","0","true","13.97916666666679","31.33207322358412","5","true",,,,
"10.979166666666705","94.4344559924338","0","true","13.97916666666679","32.213708722224595","5","true",,,,
"20.979166666666565","100.26774967690604","0","true","0.9791666666666673","14.138030380611353","5","true",,,,
"10.979166666666705","86.5792243079603","0","true","16.979166666666792","36.8450475569007","5","true",,,,
"4.979166666666663","63.132647298382764","0","true","1.9791666666666639","15.444401140655938","5","true",,,,
"19.97916666666662","96.77536823596942","0","true","12.979166666666762","31.54274280861447","5","true",,,,
"15.979166666666847","88.02233702832113","0","true","15.979166666666847","35.3727305766333","5","true",,,,
"3.9791666666666776","61.88186455956207","0","true","18.97916666666668","39.187899650799615","5","true",,,,
"1.9791666666666639","50.85977459474004","0","true","0.9791666666666673","14.586664003967636","5","true",,,,
"10.979166666666705","82.8638252415866","0","true","11.979166666666734","25.65081460005742","5","true",,,,
"11.979166666666734","90.49823264960844","0","true","1.9791666666666639","12.165188887121937","5","true",,,,
"14.979166666666819","106.9946203691022","0","true","20.979166666666565","38.32289512461142","5","true",,,,
"17.979166666666735","87.03068835529467","0","true","16.979166666666792","32.88116994230311","5","true",,,,
"16.979166666666792","79.64752496024254","0","true","1.9791666666666639","16.32142076021555","5","true",,,,
"20.979166666666565","90.5867048932824","0","true","1.9791666666666639","15.833995943984247","5","true",,,,
"0.9791666666666673","35.12641591082495","0","true","1.9791666666666639","15.377818322552171","5","true",,,,
"16.979166666666792","115.99023375212731","0","true","7.979166666666621","23.973929703364846","5","true",,,,
"1.9791666666666639","35.3028244884931","0","true","14.979166666666819","32.7106660096301","5","true",,,,
"20.979166666666565","109.31443222543989","0","true","16.979166666666792","37.95357600564982","5","true",,,,
"5.979166666666649","66.57144249536115","0","true","11.979166666666734","31.92294235417697","5","true",,,,
"1.9791666666666639","48.44862408635028","0","true","20.979166666666565","39.35503620772399","5","true",,,,
"12.979166666666762","94.69864801680853","0","true","14.979166666666819","35.60127129947813","5","true",,,,
"17.979166666666735","81.00059633430833","0","true","1.9791666666666639","15.919423622190791","5","true",,,,
"16.979166666666792","100.4901205039701","0","true","0.9791666666666673","15.720608716221196","5","true",,,,
"3.9791666666666776","54.07090993243957","0","true","16.979166666666792","34.281029163690285","5","true",,,,
"0.9791666666666673","46.631765256425936","0","true","12.979166666666762","30.469322945832133","5","true",,,,
"12.979166666666762","78.6509247111223","0","true","16.979166666666792","37.6678327113541","5","true",,,,
"17.979166666666735","95.46610219431399","0","true","17.979166666666735","37.79479088625384","5","true",,,,
"11.979166666666734","80.63352847797405","0","true","13.97916666666679","34.92567355607152","5","true",,,,
"20.979166666666565","140.94445851637462","0","true","3.9791666666666776","18.397336947133933","5","true",,,,
"13.97916666666679","72.0695391331273","0","true","16.979166666666792","34.986118696922276","5","true",,,,
"1.9791666666666639","52.687352513269865","0","true","13.97916666666679","33.399208826332185","5","true",,,,
"13.97916666666679","103.07735423067082","0","true","14.979166666666819","36.00716205487395","5","true",,,,
"17.979166666666735","118.35963299182104","0","true","16.979166666666792","36.610877128654664","5","true",,,,
"12.979166666666762","86.60584387376782","0","true","10.979166666666705","29.92112905483981","5","true",,,,
"5.979166666666649","65.53956343106773","0","true","15.979166666666847","37.35164333003668","5","true",,,,
"16.979166666666792","116.41084386647722","0","true","16.979166666666792","38.27577213468556","5","true",,,,
"7.979166666666621","64.39237519312036","0","true","13.97916666666679","29.715133297129988","5","true",,,,
"8.979166666666648","65.50467682032102","0","true","12.979166666666762","33.20674845088576","5","true",,,,
"20.979166666666565","100.11310495870052","0","true","16.979166666666792","36.443284201443895","5","true",,,,
"16.979166666666792","111.89076845776671","0","true","0.9791666666666673","11.36560983514881","5","true",,,,
"11.979166666666734","60.26414262736802","0","true","5.979166666666649","22.65674814711339","5","true",,,,
"18.97916666666668","117.7147433187486","0","true","17.979166666666735","36.24728006750673","5","true",,,,
"16.979166666666792","86.55202624915675","0","true","6.979166666666635","22.49907557869509","5","true",,,,
"16.979166666666792","120.93901152854939","0","true","5.979166666666649","22.85682927399924","5","true",,,,
"20.979166666666565","100.12956434300541","0","true","20.979166666666565","36.788553609505215","5","true",,,,
"0.9791666666666673","48.98358980148867","0","true","6.979166666666635","18.034207421722943","5","true",,,,
"15.979166666666847","115.1333359179917","0","true","14.979166666666819","33.481933992431266","5","true",,,,
"17.979166666666735","119.56401865730626","0","true","0.9791666666666673","14.07928204845667","5","true",,,,
"2.9791666666666705","52.06117509740195","0","true","13.97916666666679","32.89094621770002","5","true",,,,
"13.97916666666679","88.27380436116579","0","true","17.979166666666735","38.792263965601755","5","true",,,,
"14.979166666666819","84.01612355337852","0","true","15.979166666666847","36.10525440426891","5","true",,,,
"14.979166666666819","78.9101094803093","0","true","12.979166666666762","31.974568075255217","5","true",,,,
"6.979166666666635","61.4580807792071","0","true","17.979166666666735","33.74180595475595","5","true",,,,
"6.979166666666635","43.86977786431141","0","true","8.979166666666648","24.862927302930803","5","true",,,,
"12.979166666666762","104.36959080542636","0","true","11.979166666666734","30.214998657982473","5","true",,,,
"14.979166666666819","103.19325049675312","0","true","2.9791666666666705","17.093349215772875","5","true",,,,
"15.979166666666847","102.43200045635822","0","true","3.9791666666666776","20.0921509736954","5","true",,,,
"17.979166666666735","107.67994985253931","0","true","17.979166666666735","38.68223133759356","5","true",,,,
"14.979166666666819","88.20593811938048","0","true","17.979166666666735","34.84527232516033","5","true",,,,
"13.97916666666679","91.56031705794891","0","true","16.979166666666792","37.998540128775154","5","true",,,,
"16.979166666666792","90.68198637806866","0","true","14.979166666666819","31.706422261135575","5","true",,,,
"11.979166666666734","98.71292134158733","0","true","20.979166666666565","38.32545254516903","5","true",,,,
"16.979166666666792","101.65869381043187","0","true","0.9791666666666673","13.762749862645917","5","true",,,,
"0.9791666666666673","54.574812236023966","0","true","12.979166666666762","34.43044729777794","5","true",,,,
