"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/28/2022 19:52:34:513 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.1","false","0.1","100","0.75","10","5","5","10","5","30","0.75","0.19"

"""Gestational masses"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"-9.1","21","0","2.21","true","""placenta""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""embryo""","true","2","1","0","19.916666666666636"
"""placenta""","true","2","1","124","19.916666666666636"

"""embryo""",,,,"""placenta"""
"x","y","color","pen down?","x","y","color","pen down?"
"1.9791666666666639","2.694789048195435E-6","0","true","1.9791666666666639","0","124","true"
"1.9999999999999971","2.772958056012934E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.778717946076797E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.771530653950284E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7781978561081993E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.778375883042339E-6","0","true","1.9999999999999971","0","124","true"
"1.9791666666666639","2.68579965604306E-6","0","true","1.9791666666666639","0","124","true"
"1.9999999999999971","2.7677379296379992E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7738787178250427E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.783423104464197E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.784765868453908E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7749006368768422E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7789272445814804E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7827321666648277E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7955026557494062E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.780454361448267E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.77932431731575E-6","0","true","1.9999999999999971","0","124","true"
"1.9791666666666639","2.681299188749689E-6","0","true","1.9791666666666639","0","124","true"
"1.9999999999999971","2.7711708535409054E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.773858277780469E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.780337804249014E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7732323459720435E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7844572718305436E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.777854083657348E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7909049975111226E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7865606063169874E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7975370176202943E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.770888519077287E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7795920274134715E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.764872444566928E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.783074144290338E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.76464311345017E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.793236740976404E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7725230454667094E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7695615165870064E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7758088041330146E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.788058777387065E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.78000986081502E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7816445938366437E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7784577126061767E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7880326679161807E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7678056707280303E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.798648221859072E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7772169385583176E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7688298926780178E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7737996823202673E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.782622136242849E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7894742163543683E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7857986507420932E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7837230553903526E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.777360031117947E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7745632632597527E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.779157628485048E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7630385571509274E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.780209115933E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7791164732977818E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7887591888709803E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.777938626892073E-6","0","true","1.9999999999999971","0","124","true"
"1.9791666666666639","2.688566206889949E-6","0","true","1.9791666666666639","0","124","true"
"1.9999999999999971","2.7963972485071633E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.783769393043698E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.792952459012651E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.79308221166946E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.776837620564633E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7940118214694996E-6","0","true","1.9999999999999971","0","124","true"
"1.9791666666666639","2.696689097950507E-6","0","true","1.9791666666666639","0","124","true"
"1.9999999999999971","2.778070753623806E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.777680100270243E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.780594935110887E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7669454967682847E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.764058738926795E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.766913740304997E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.776603566133028E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7929835175050646E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7765019596739376E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7571501938971334E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7749720602679893E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.798344031060212E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7657460505147076E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.784128597424327E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.78426985525894E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7722077356722046E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7736210708417877E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7941674960480506E-6","0","true","1.9999999999999971","0","124","true"
"1.9791666666666639","2.664269496701125E-6","0","true","1.9791666666666639","0","124","true"
"1.9999999999999971","2.760670155569641E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.769831895240301E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.777572289287514E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7789519820425224E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.794343428320202E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.79464304313262E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7841549288718505E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7903401191993485E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7809564939153616E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7808066736758168E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.782873626843154E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.782878882328824E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.784716731612522E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7776276256892278E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7855127199313453E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.77717567028929E-6","0","true","1.9999999999999971","0","124","true"
"1.9791666666666639","2.7014133792010653E-6","0","true","1.9791666666666639","0","124","true"
"1.9999999999999971","2.8016157057996725E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7795507858152473E-6","0","true","1.9999999999999971","0","124","true"
"1.9791666666666639","2.668910937542827E-6","0","true","1.9791666666666639","0","124","true"
"1.9999999999999971","2.7785795004731324E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7819951447401035E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.786585635316509E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7826319823210797E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7830486335606642E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.775281998532709E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7861392318599396E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.787948948994434E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7709865295738733E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.785337735928083E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7937392691615686E-6","0","true","1.9999999999999971","0","124","true"
"1.9791666666666639","2.693031673158165E-6","0","true","1.9791666666666639","0","124","true"
"1.9999999999999971","2.7816691857812895E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7807771836714727E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.787849399486858E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7752954895468334E-6","0","true","1.9999999999999971","0","124","true"
"1.9791666666666639","2.694531001983126E-6","0","true","1.9791666666666639","0","124","true"
"1.9999999999999971","2.7786546068609074E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7671483106477014E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.769575075679733E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.782014877251709E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.773658172321168E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.785261484631241E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7855719394533697E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7698135426695905E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7750394428726805E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.803572815465008E-6","0","true","1.9999999999999971","0","124","true"
"1.9791666666666639","2.6683410863708904E-6","0","true","1.9791666666666639","0","124","true"
"1.9999999999999971","2.767382453621764E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.78584884870405E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.782652115889512E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7860340511121527E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7943100812076583E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.778042209958661E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7746438745256888E-6","0","true","1.9999999999999971","0","124","true"
"1.9791666666666639","2.6783044695061486E-6","0","true","1.9791666666666639","0","124","true"
"1.9999999999999971","2.771180239373041E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.770890109296601E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7633363757915085E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7793111761366147E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.785470049544558E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.783446944982925E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7800197896847323E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.761913363086902E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7721151258239786E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.783409403348478E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7743873309298563E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7610781542387357E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.77848226058518E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7870131941973624E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7886357230532923E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7757046781309993E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7768137049733056E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.7747203755648937E-6","0","true","1.9999999999999971","0","124","true"
"1.9999999999999971","2.783003114374843E-6","0","true","1.9999999999999971","0","124","true"
