"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:18:842 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Mom to litter mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","0.046","0","0.128","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","0.02147429542383205"

"""default"""
"x","y","color","pen down?"
"0.02451885978946569","0.007772468160931708","0","true"
"0.023391565524973824","0.03411412568340787","0","true"
"0.025514828197776007","0.013984278423117336","0","true"
"0.021055174596245726","0.027298682231981983","0","true"
"0.022883334305578613","0.013191761050365377","0","true"
"0.02248318363427201","0.011408009326469577","0","true"
"0.02484443081649031","0.0078001281303908794","0","true"
"0.020027625811091847","0.02401685026652523","0","true"
"0.021316214208540567","0.010816182787461597","0","true"
"0.019730760534468626","0.025548045089424157","0","true"
"0.024106430728187953","0.01601723501863896","0","true"
"0.02345326210343036","0.03133652334291309","0","true"
"0.019422320015531132","0.008789970694735302","0","true"
"0.01976697499731679","0.018584023140105956","0","true"
"0.023774878956994226","0.011382161112473166","0","true"
"0.02075489234063936","0.02172106693853849","0","true"
"0.019692714556601095","0.0024641336750536157","0","true"
"0.022613796859816526","0.0305855673429219","0","true"
"0.02696931937402329","0.003909426643688334","0","true"
"0.025690810537914048","0.013251585947306035","0","true"
"0.02180190065487094","0.028070459138113783","0","true"
"0.024366017311487232","0.03399673361683841","0","true"
"0.02583352380219704","0.007225793098012377","0","true"
"0.02372168100086707","0.02437181067182908","0","true"
"0.02423300035767101","0.019732176858098915","0","true"
"0.01981897581231996","0.011650102769787467","0","true"
"0.022370317322045436","0.030444095454194752","0","true"
"0.023206899857171462","0.03196536028123495","0","true"
"0.022294320261350975","0.016372647324945196","0","true"
"0.0199630521730287","0.006850416533352104","0","true"
"0.025153940647343078","0.019782370905941794","0","true"
"0.02753879166310296","0.006442961729656849","0","true"
"0.02603752082904502","0.017318324382490452","0","true"
"0.01732350906760997","0.017457787494894145","0","true"
"0.02603581977876283","0.020455439648764773","0","true"
"0.024938094024976855","0.014656990245643008","0","true"
"0.019790390856384323","0.008337011585258817","0","true"
"0.022445313532700576","0.03369284618756153","0","true"
"0.02373509456068094","0.019795273388642204","0","true"
"0.020545391740230887","0.028283201893011173","0","true"
"0.023047943763863227","0.016060720910908707","0","true"
"0.021316334470117354","0.0027284788775102983","0","true"
"0.023088146121193247","0.01766688896858755","0","true"
"0.02331237957207827","0.01252189825181424","0","true"
"0.0228087709121609","0.024949691036340503","0","true"
"0.021067311951126384","0.028233714246807075","0","true"
"0.019621288970332478","0.022777765333126566","0","true"
"0.022295351215904445","0.012649987424953575","0","true"
"0.025223472661497354","0.0192474225744496","0","true"
"0.027233927489717223","0.007307548243391925","0","true"
"0.020175128594563028","0.02657603447907744","0","true"
"0.02443396060979404","0.03782019779759977","0","true"
"0.02333163871262901","0.022017228932072197","0","true"
"0.02738473196736403","0.0043709148764914186","0","true"
"0.01740302272188012","0.024204562739560835","0","true"
"0.024721153759630014","0.012343515580593552","0","true"
"0.025006321762505297","0.011933685099375757","0","true"
"0.022146506502911514","0.0332177232677615","0","true"
"0.021666594542987132","0.025902550132495185","0","true"
"0.022044589488562083","0.008201646585224067","0","true"
"0.019835085344660976","0.026839562717835632","0","true"
"0.01929406438419911","0.023378149841493976","0","true"
"0.01685222358485007","0.006597908676269951","0","true"
"0.020421109019017537","0.01050166983358353","0","true"
"0.0248493425622204","0.01523273505155344","0","true"
"0.023738853035962394","0.008088340653343191","0","true"
"0.025118023130316303","0.00871031017581716","0","true"
"0.02259345838687935","0.034757211904048214","0","true"
"0.0217657496610013","0.03525469862439061","0","true"
"0.02471186872240191","0.02205038883181484","0","true"
"0.023086270655355456","0.02702334446255305","0","true"
"0.018635893051409638","0.021062146580965547","0","true"
"0.02241006919103043","0.03112632987370601","0","true"
"0.025250048717680437","0.015772472855536988","0","true"
"0.024444267575379965","0.008685314642528908","0","true"
"0.02328979485253341","0.018037575946946074","0","true"
"0.023637549208513284","0.03736950525532042","0","true"
"0.025357920642546362","0.008113463796001983","0","true"
"0.023280092355776494","0.013593782558684566","0","true"
"0.023309456620267417","0.024186319532534615","0","true"
"0.019503458365019384","0.035796595874572235","0","true"
"0.024409858280542998","0.009250157727498523","0","true"
"0.019027951093177266","0.025375537364833976","0","true"
"0.01749549282219095","0.022087604973496013","0","true"
"0.02402625259039612","0.017370215131089956","0","true"
"0.021370820660405108","0.041274749279573454","0","true"
"0.025854464633833233","0.004846201358846818","0","true"
"0.02004213004225008","0.03285626293263418","0","true"
"0.021548673328503277","0.019786655869057805","0","true"
"0.02720252082126092","0.008214871854461833","0","true"
"0.022263749103658075","0.021764293763794053","0","true"
"0.024878865642420638","0.01763963358965269","0","true"
"0.022873184109537512","0.010700167743640254","0","true"
"0.019804389465178193","0.0029143643743492517","0","true"
"0.019965479425257428","0.029617523287278014","0","true"
"0.02524230580261599","0.009657280049809092","0","true"
"0.017849971195439136","0.022144226480463287","0","true"
"0.0242381209296784","0.009085554489161814","0","true"
"0.026561000864695244","0.022439487109279597","0","true"
"0.02406129601980885","0.017690082490676703","0","true"
"0.016594757630769643","0.02595469196718031","0","true"
"0.02543275972617975","0.009050430223444539","0","true"
"0.02052093971039349","0.029237731694122148","0","true"
"0.025710737150066103","0.02124571620491016","0","true"
"0.020038800982001843","0.020652639148633425","0","true"
"0.024476791595845652","0.009626485860294024","0","true"
"0.023878027703060318","0.024339338323984563","0","true"
"0.021368416750238255","0.035179437860708714","0","true"
"0.02652632103438333","0.009010938754275851","0","true"
"0.019545283883697803","0.025585313751187465","0","true"
"0.023661765637610268","0.04167146078582828","0","true"
"0.027974385318229194","0.014020847478334847","0","true"
"0.022554039898391068","0.027361141689795317","0","true"
"0.024990168310404064","0.01927367828720542","0","true"
"0.02206618504769624","0.03610774150161604","0","true"
"0.02185376489349365","0.03823272071661281","0","true"
"0.02444840305469951","0.01333721031527108","0","true"
"0.022849073558008574","0.013926077697925771","0","true"
"0.022709076028677826","0.030153895837827707","0","true"
"0.02544527579054633","0.015993426830550952","0","true"
"0.02404099860466641","0.019408838920285634","0","true"
"0.023693387727584243","0.010576168583825327","0","true"
"0.02309045885818495","0.045749335809418534","0","true"
"0.022494729653728368","0.034778541654626204","0","true"
"0.019282549739528212","0.03550166561884111","0","true"
"0.024772762983249166","0.019583173208008117","0","true"
"0.024698024959232564","0.017480421888243784","0","true"
"0.02234506603637853","0.01523699962919441","0","true"
"0.025154872119588494","0.026683735326214153","0","true"
"0.02155795458256895","0.03979176096289726","0","true"
"0.02266971208712636","0.033105506159630115","0","true"
"0.02517581615229144","0.026745870811036965","0","true"
"0.025603723887445966","0.009991169224258207","0","true"
"0.02510595687096475","0.024460124727434127","0","true"
"0.01938408724209579","0.03886920491302712","0","true"
"0.02456850634784413","0.010065358328957443","0","true"
"0.020868732234448188","0.019359219665784546","0","true"
"0.02650905316374558","0.015830293426846984","0","true"
"0.021215551483771605","0.04351723671541259","0","true"
"0.025512265184590294","0.005327003194864659","0","true"
"0.025191598866280113","0.010020836625640961","0","true"
"0.020868941069942568","0.02604106130621275","0","true"
"0.018973635306147776","0.002863694480551059","0","true"
"0.02362662790418295","0.014919192131090355","0","true"
"0.02494949073638418","0.021215605092942978","0","true"
"0.022791749009563315","0.03224705803058132","0","true"
"0.025339725460347937","0.017408524726003977","0","true"
"0.027077768554945102","0.009162769411797297","0","true"
"0.0204670239641793","0.020259944643227605","0","true"
"0.015970220303740828","0.023623884211786413","0","true"
"0.021991652165259067","0.023400228876185727","0","true"
"0.022678643093082623","0.029826834588954926","0","true"
"0.01833883597047671","0.02863165811876227","0","true"
"0.02374206122585368","0.014788172737622297","0","true"
"0.02332982632614082","0.010562388828655248","0","true"
"0.024797116872697728","0.010556691815903964","0","true"
"0.02619017271716498","0.023304465360714396","0","true"
"0.022743441782044228","0.020798843760059357","0","true"
"0.02169238786767964","0.011824991370648397","0","true"
"0.02134180089833078","0.022980217411634193","0","true"
"0.0228952065008015","0.020920825933425265","0","true"
"0.025855240750582736","0.030100283798850058","0","true"
"0.02539189213936663","0.029263803848432638","0","true"
"0.0236687842050743","0.011072276060869683","0","true"
"0.016112021123864367","0.00272367852859214","0","true"
"0.02135167447989749","0.0319163274218641","0","true"
"0.02668740867717624","0.010149036735262594","0","true"
"0.019688761192712283","0.03501602757930117","0","true"
"0.019170845274153848","0.04301335133001305","0","true"
"0.023519735916426213","0.011523900767020118","0","true"
"0.021211582361048965","0.020896978468713735","0","true"
"0.022235139387448196","0.03598474974389875","0","true"
"0.02388741084142729","0.038056817691340554","0","true"
"0.024087950485336428","0.011923387912447521","0","true"
"0.02619319203170338","0.025431035405143382","0","true"
"0.02111457925116089","0.025487619823542168","0","true"
"0.02230388378981631","0.025853816833483877","0","true"
"0.024469912552273085","0.023206214249347892","0","true"
"0.025695299894167235","0.011026806500312375","0","true"
"0.023937550598298857","0.024115445421915654","0","true"
"0.023929944465359846","0.016266007451593716","0","true"
"0.027016892243134572","0.01771520974287076","0","true"
"0.017052433468211843","0.037261242395187064","0","true"
"0.027019121700012683","0.005827957574114498","0","true"
"0.024793082234889897","0.016292640641784466","0","true"
"0.023168430690090443","0.021568572596750164","0","true"
"0.023765298463352617","0.04992047950400724","0","true"
"0.023417465960523947","0.01093603355128925","0","true"
"0.023933773029216537","0.029167470314445026","0","true"
"0.020084940886507464","0.04085747193426917","0","true"
"0.018637502412243153","0.019667951719801128","0","true"
"0.022141150719550567","0.012704663909934098","0","true"
"0.024831011668145005","0.011501081423369688","0","true"
"0.02495939042116671","0.02004986075868139","0","true"
"0.02241136682823297","0.03588199156327425","0","true"
"0.022178587706848014","0.016595466362374682","0","true"
"0.025309059581602088","0.018975770902946085","0","true"
"0.02349750827133647","0.022753617817785312","0","true"
"0.02011121766821982","0.012974058796047684","0","true"
"0.02385987851557245","0.019650032590283622","0","true"
"0.020164616511598076","0.022597650230113356","0","true"
"0.02374665827903372","0.025231449009662486","0","true"
"0.023061311812761342","0.022750135242883395","0","true"
"0.022845692940701583","0.017657564766260934","0","true"
"0.024022109071590202","0.0120903532101524","0","true"
"0.02303529405236803","0.013277346289298133","0","true"
"0.02227103681873665","0.039678665298063596","0","true"
"0.01723880504654106","0.018812982080506885","0","true"
"0.020903489284198367","0.0434737034680478","0","true"
"0.020647288906676445","0.025703779051678283","0","true"
"0.021971664497387293","0.03147288224654362","0","true"
"0.023408426058696603","0.012487264027307847","0","true"
"0.023895530359980197","0.05424329870913013","0","true"
"0.0236244394363171","0.03318594484115604","0","true"
"0.02580494596028791","0.027613006496801925","0","true"
"0.025386517886342257","0.012063673333767788","0","true"
"0.02253942555850991","0.02186035972541215","0","true"
"0.026840486726703854","0.011171431889642681","0","true"
"0.019055952143439355","0.04203051583257804","0","true"
"0.02240692732098251","0.0116976730383582","0","true"
"0.023382719746422663","0.0375282028227415","0","true"
"0.021942658617918453","0.03883033706900477","0","true"
"0.021087240874199147","0.02543118411164043","0","true"
"0.023933016761543212","0.0317938776252691","0","true"
"0.024390354247082153","0.01784290499003531","0","true"
"0.02548223458334431","0.012300739053676311","0","true"
"0.021893668497586116","0.03160526293799248","0","true"
"0.019852184666521902","0.024655568608996217","0","true"
"0.023743561984510053","0.0410943135946826","0","true"
"0.022800023292464455","0.017962932940283984","0","true"
"0.02327616827466928","0.020426514776817468","0","true"
"0.024711460198346316","0.027397638205884436","0","true"
"0.027132005744828158","0.006353307126331671","0","true"
"0.022528388138187243","0.02576179870631122","0","true"
"0.026970582480631125","0.012227809867425788","0","true"
"0.023233208906355014","0.04676951987905716","0","true"
"0.021184227683456937","0.041599799022265585","0","true"
"0.02433593609509041","0.01941524666928192","0","true"
"0.023441838246740954","0.04484039793833566","0","true"
"0.024006101187649707","0.01910772957965439","0","true"
"0.026070018256001425","0.021634525978420485","0","true"
"0.02503323551261233","0.013127921765811698","0","true"
"0.02140773497245959","0.03416233551722535","0","true"
"0.022324628002708926","0.027018078614130345","0","true"
"0.02467516066795067","0.02982583346236549","0","true"
"0.021956705141494545","0.04363130723490582","0","true"
"0.02614614556673922","0.013372610370984165","0","true"
"0.01932105591742301","0.02488341201512406","0","true"
"0.019825848445939463","0.03153411202460398","0","true"
"0.02313312453619857","0.01467394816635011","0","true"
"0.01834687721493256","0.012517239702002032","0","true"
"0.0228383821529519","0.013400281879575829","0","true"
"0.0230361544239227","0.01936045885600695","0","true"
"0.025235697717863922","0.036347953945685706","0","true"
"0.022138274075463225","0.020976238505524512","0","true"
"0.02257733878517064","0.023241674861141405","0","true"
"0.02322753864242814","0.02588592190418692","0","true"
"0.023115937543686575","0.0344889336564003","0","true"
"0.024234261648680748","0.023475781865572858","0","true"
"0.018172297797231847","0.02206974203250172","0","true"
"0.02476936362773559","0.012637659041640343","0","true"
"0.02232091855384697","0.041486902137503036","0","true"
"0.01999503620806887","0.02412008617671762","0","true"
"0.024417879199927578","0.03077749514227735","0","true"
"0.01932291818849357","0.04123731872151533","0","true"
"0.025767080861296497","0.01311170658132231","0","true"
"0.027295118950669238","0.0068897339958636054","0","true"
"0.02265466509027594","0.05862418213002203","0","true"
"0.026133293445517687","0.04342709421341578","0","true"
"0.0260135915557138","0.014206167396776615","0","true"
"0.02159305233958963","0.03413181113164229","0","true"
"0.020828189486728082","0.015722426922260647","0","true"
"0.024949162049875094","0.026476136031814285","0","true"
"0.0237437018536224","0.0360069001549851","0","true"
"0.02435475093569427","0.020575044561806213","0","true"
"0.018217467087626962","0.011881044632824482","0","true"
"0.023631791020908864","0.025946180465758244","0","true"
"0.021590156155859724","0.02792620464491774","0","true"
"0.01782257275121631","0.030698999321495835","0","true"
"0.023607879271039724","0.03117085490512738","0","true"
"0.019943777201986704","0.027842151311807506","0","true"
"0.023319625995021256","0.028348778180883008","0","true"
"0.02733767904190369","0.007442292703181392","0","true"
"0.026980949222298732","0.013315827986468524","0","true"
"0.021122711464234785","0.04762958733979082","0","true"
"0.025634629810666085","0.014472498466947124","0","true"
"0.022491552309258755","0.02077324049316021","0","true"
"0.02776708779364371","0.023734346067566935","0","true"
"0.018990347220236972","0.04366823593081445","0","true"
"0.020532950377839882","0.023359792011549932","0","true"
"0.02401248237940888","0.03962233564698837","0","true"
"0.023763796316057746","0.014339971897471286","0","true"
"0.022002552094967334","0.03737483916368744","0","true"
"0.02221723227581256","0.051263360913503454","0","true"
"0.025015785234824332","0.013697292410998546","0","true"
"0.02221934802145193","0.06311443654895244","0","true"
"0.017281912435480083","0.024088276614069582","0","true"
"0.025551870611698523","0.022191032159685174","0","true"
"0.021901352595127963","0.044054409626318486","0","true"
"0.021956405379988164","0.048503376823930064","0","true"
"0.024727193186893478","0.014224831000188063","0","true"
"0.022458210390238563","0.02091420739681952","0","true"
"0.024489744265019948","0.015330789594450023","0","true"
"0.02891106458921651","0.025909260675303854","0","true"
"0.021951231842450358","0.015128540932750605","0","true"
"0.017497772952553944","0.027164487125092285","0","true"
"0.022311050419023065","0.04806032276923374","0","true"
"0.01901915100201954","0.022688191586224676","0","true"
"0.02667370318741652","0.008005238666109521","0","true"
"0.023073497770427775","0.03332022119833449","0","true"
"0.026596996742390182","0.014433554723721473","0","true"
"0.022068043448079677","0.03864765051108585","0","true"
"0.0254755818562812","0.015592499851763156","0","true"
"0.02620585235508189","0.02389220439697691","0","true"
"0.022235036920958698","0.02219892310978795","0","true"
"0.021614557128316413","0.039972228652236604","0","true"
"0.025049014632409057","0.02964736538397864","0","true"
"0.021789994919521636","0.05594094874371735","0","true"
"0.022019816019622492","0.029130811678143728","0","true"
"0.027036718704704737","0.014817969898405586","0","true"
"0.02137218639115229","0.022040008876634397","0","true"
"0.023257380031329107","0.028101337250908465","0","true"
"0.024313823586812926","0.02208433285142159","0","true"
"0.021007260525646814","0.06762471903642485","0","true"
"0.021879821910999016","0.04290451068534157","0","true"
"0.02137703717586133","0.0119848324520203","0","true"
"0.018692516346049067","0.03458896953389077","0","true"
"0.022871841618792247","0.030954660297727248","0","true"
"0.020660304061749075","0.04715790164232036","0","true"
"0.026234942846845473","0.015326669546764574","0","true"
"0.01945845526868065","0.04294063302400896","0","true"
"0.019820899733534646","0.05143811398723314","0","true"
"0.01939334957203382","0.01543284641576671","0","true"
"0.01885899682085318","0.04967439879494103","0","true"
"0.023754911687311003","0.02361912190540351","0","true"
"0.02580458705691249","0.016726825016602453","0","true"
"0.028141939896893724","0.028143887942579854","0","true"
"0.017785881956219392","0.021877106259385503","0","true"
"0.01982162877729955","0.03216405331913428","0","true"
"0.020886782844195075","0.029408205472974288","0","true"
"0.020392014502505766","0.021892488245513465","0","true"
"0.018703213305789185","0.051334179097669526","0","true"
"0.019200102706768432","0.035679015216059526","0","true"
"0.02255050515066201","0.042972065907434596","0","true"
"0.016741304578219082","0.014905178091908274","0","true"
"0.024813939408729075","0.04147434046600517","0","true"
"0.020660912477732028","0.046500180866312225","0","true"
"0.025863058006839277","0.01646480723888496","0","true"
"0.019836856465344964","0.05958530430145812","0","true"
"0.02695078987933771","0.008569851071166106","0","true"
"0.020130977991117606","0.0718290307283822","0","true"
"0.02274371872031746","0.023588527750304105","0","true"
"0.017503360296432076","0.04847956184370287","0","true"
"0.022425739845470066","0.052677016638773035","0","true"
"0.02140379972482523","0.01548581505664272","0","true"
"0.02452227590650214","0.016437639759140706","0","true"
"0.02503160185417593","0.02561415881522351","0","true"
"0.021539184589227385","0.008849572695427046","0","true"
"0.026089828199208964","0.015573547001419786","0","true"
"0.01768249620626405","0.041956616706432075","0","true"
"0.020494464632483896","0.03373119661339548","0","true"
"0.027184180088677436","0.015975790135927023","0","true"
"0.018857864353809824","0.043675181320361994","0","true"
"0.02483245580549539","0.03294081902746127","0","true"
"0.02026309167618251","0.029570263990825962","0","true"
"0.019773695539583788","0.030028189754823246","0","true"
"0.023543895076973208","0.016367187809719335","0","true"
"0.025742423476656038","0.027364509210966212","0","true"
"0.01997508854043638","0.04899245929559628","0","true"
"0.026649719113875772","0.017156304318300043","0","true"
"0.023516694854034226","0.02518381550254164","0","true"
"0.017083780949287735","0.05132903278286193","0","true"
"0.019171924317040078","0.07555624501074881","0","true"
"0.024411874355328107","0.009096578001425989","0","true"
"0.016057466693606137","0.04699289459811991","0","true"
"0.025912005933718816","0.01762462959370057","0","true"
"0.02478542256642425","0.0444407633408756","0","true"
"0.0224399423197289","0.025032400434113485","0","true"
"0.023077081060528824","0.057081465770374325","0","true"
"0.021642897988748994","0.035802345356050744","0","true"
"0.02224842130604374","0.022658402784906606","0","true"
"0.026806857696606543","0.016737425578944","0","true"
"0.022088872322066397","0.009747846737938928","0","true"
"0.022536844796406014","0.04575124158329547","0","true"
"0.01780221248296681","0.021028062834618656","0","true"
"0.022363126974082857","0.017471894389559955","0","true"
"0.020206831324224853","0.04218019270968038","0","true"
"0.016253122893251464","0.0344856189915775","0","true"
"0.018596664183837455","0.06136756944497699","0","true"
"0.018665021799023983","0.028836198920851118","0","true"
"0.027365998159101162","0.03043250142462626","0","true"
"0.019790553731270852","0.03312293286660491","0","true"
"0.016660801870165734","0.03121011436476181","0","true"
"0.02606953010377664","0.017891337530344505","0","true"
"0.019420673501013338","0.07973945061098053","0","true"
"0.025179506496828295","0.047628037642114374","0","true"
"0.027905086792724042","0.01078970045570925","0","true"
"0.025842580109365916","0.02914417360640867","0","true"
"0.022647669089679648","0.009106972147199828","0","true"
"0.025987473345226397","0.018804100951213598","0","true"
"0.02446661958011035","0.0389567871469849","0","true"
"0.020862285397233442","0.017494535254890056","0","true"
"0.016445088003290132","0.027988319595579587","0","true"
"0.025543526460834024","0.01907357600962836","0","true"
"0.01932989896587733","0.029559059052084145","0","true"
"0.02584586541966201","0.022083404869589027","0","true"
"0.01943625740873662","0.032580419914339916","0","true"
"0.02236720627189778","0.026509285859103164","0","true"
"0.0268072964665408","0.01793176779649726","0","true"
"0.01915822303244012","0.050522332993446495","0","true"
"0.02206967901090611","0.062114917859827784","0","true"
"0.023673496434338838","0.017340542144849033","0","true"
"0.02357949176792147","0.04745477605751455","0","true"
"0.023147680928855847","0.026699161829257363","0","true"
"0.02050153700414918","0.06414173869812108","0","true"
"0.022437091722615203","0.024065996703458895","0","true"
"0.01747883069742409","0.042500846280782684","0","true"
"0.026991049764585544","0.018356076066810008","0","true"
"0.015329572915659576","0.04971387148083755","0","true"
"0.021019863646875414","0.048665347475961615","0","true"
"0.027327688008057148","0.03276944768468202","0","true"
"0.02518606570641667","0.019993736278895988","0","true"
"0.020752250289702654","0.06735268501265552","0","true"
"0.02530211284285476","0.020233341868262877","0","true"
"0.025119467659407747","0.030944908478338223","0","true"
"0.01893478846993434","0.049183729593518105","0","true"
"0.019091246205592924","0.043953733574224926","0","true"
"0.01733480920570365","0.0288459692836679","0","true"
"0.02555835303959584","0.017723363889829535","0","true"
"0.02698250191942268","0.011874975167592476","0","true"
"0.023888464827712584","0.009370125651760047","0","true"
"0.02685243173904342","0.019575848383601473","0","true"
"0.02254003279665854","0.025547731222856248","0","true"
"0.023072239256786767","0.05036243184811573","0","true"
"0.02505950267450954","0.035115204507645714","0","true"
"0.021747177858369063","0.018204022264109478","0","true"
"0.018300654392458336","0.06451985448534309","0","true"
"0.022097532912513113","0.042274213692938094","0","true"
"0.02367773394453611","0.024271769361141827","0","true"
"0.01839904515798622","0.08293210189259877","0","true"
"0.020297118578546675","0.0505383238748474","0","true"
"0.026850391891294498","0.019146821985082732","0","true"
"0.017469226061847025","0.03173483140613975","0","true"
"0.02275003412873251","0.02800890026436005","0","true"
"0.02363429522472203","0.051658353027083326","0","true"
"0.022938284465169982","0.028241737487870504","0","true"
"0.017994366087960685","0.0699773013463775","0","true"
"0.020150193675143306","0.026182772931493487","0","true"
"0.024880148262985315","0.021145838531070865","0","true"
"0.025254527077271334","0.02036284318494705","0","true"
"0.022049764020077738","0.032313434307934354","0","true"
"0.02523338798295456","0.009902268093960217","0","true"
"0.022788825809661743","0.018922694284692","0","true"
"0.01956441538792511","0.08396360676156055","0","true"
"0.018709966068039534","0.04777344019737541","0","true"
"0.0174522349586414","0.06336204247531747","0","true"
"0.024801899390911823","0.037441265542188795","0","true"
"0.025330804880261824","0.018933022931770585","0","true"
"0.02512089764420896","0.04553845309698623","0","true"
"0.024518524892464783","0.02139390632787979","0","true"
"0.026465223167219266","0.012987913786262345","0","true"
"0.018743449724723256","0.050246552797709725","0","true"
"0.02459049885159998","0.052983155235923785","0","true"
"0.024359743880733916","0.0557482164511839","0","true"
"0.022572284797557993","0.02945173082984642","0","true"
"0.022503610566930107","0.0263817646862155","0","true"
"0.023200721070399832","0.02928887767264025","0","true"
"0.020118377167718696","0.05259233677315179","0","true"
"0.027240327027303946","0.020810388460593167","0","true"
"0.0257822773491836","0.021591180303805076","0","true"
"0.021774753330223027","0.027144455329561046","0","true"
"0.024121933498033245","0.020108228057946095","0","true"
"0.021400044344301344","0.019773600735065115","0","true"
"0.02421509013586798","0.05981944607947258","0","true"
"0.017099684007361074","0.08472308830015852","0","true"
"0.02325800730929585","0.0492015564236549","0","true"
"0.022683529378810977","0.030974915199596276","0","true"
"0.020956009109382997","0.03898647208259798","0","true"
"0.027315416384580293","0.01412894643063145","0","true"
"0.023987207075042837","0.02242742416036168","0","true"
"0.023212188352765496","0.030874150603806143","0","true"
"0.018642725248013137","0.049201429003376755","0","true"
"0.021190708744536928","0.02856478630645937","0","true"
"0.022177845675188903","0.0559372943586378","0","true"
"0.026266407873417268","0.02205455430667374","0","true"
"0.02600585349185664","0.022331658997118194","0","true"
"0.020809800307736385","0.07193320047583367","0","true"
"0.020113098328111964","0.05573754454061627","0","true"
"0.0278039264785122","0.01047430944578713","0","true"
"0.02437594210787966","0.03363528835863962","0","true"
"0.028604284556203292","0.011103953744709967","0","true"
"0.02286415228073016","0.022754894865626447","0","true"
"0.021320982067083168","0.03006147111599104","0","true"
"0.026056863924898387","0.015294658411099412","0","true"
"0.024827649841548574","0.057440893853981136","0","true"
"0.02296582906618885","0.07710991467562751","0","true"
"0.02388294543478286","0.03243215009458256","0","true"
"0.024287526820719982","0.03541760847430136","0","true"
"0.021723843013881645","0.0526889429071816","0","true"
"0.021086877632235143","0.05885050564843654","0","true"
"0.022503794702558706","0.01963953949132437","0","true"
"0.01977414467760423","0.052854533781171546","0","true"
"0.02607066510748334","0.023305584613775923","0","true"
"0.025104016758884327","0.021328934984632363","0","true"
"0.023569820698910657","0.023451057834837183","0","true"
"0.02239750657944531","0.03249070798556262","0","true"
"0.02371325227633109","0.06408723284263333","0","true"
"0.02398353687632005","0.02345565425847815","0","true"
"0.024944184335650647","0.04083331886337128","0","true"
"0.016501273032152153","0.08311051455328457","0","true"
"0.020704310645519135","0.028355186597528097","0","true"
"0.019461417521687452","0.08222599495786678","0","true"
"0.022521844208273138","0.023563472318312663","0","true"
"0.02184604056336448","0.020652984796589575","0","true"
"0.024561528508809112","0.03231808242416428","0","true"
"0.022713053223403473","0.02416842068144806","0","true"
"0.020198358814386398","0.028290559773231354","0","true"
"0.02066299688348116","0.060955526023633785","0","true"
"0.02332518462944909","0.02386600028748937","0","true"
"0.01940666769508356","0.06814066585778242","0","true"
"0.02509752972887695","0.016480517727082603","0","true"
"0.02249132810804786","0.022485008062439745","0","true"
"0.02345982336322334","0.03400557857643757","0","true"
"0.02279637501388434","0.0340058870695746","0","true"
"0.026611115072780307","0.024577359087273973","0","true"
"0.02127443038425212","0.05434183657604199","0","true"
"0.016619475973719204","0.05335329407367966","0","true"
"0.024939195210406266","0.06167617174593118","0","true"
"0.021686097229239417","0.04308153816938491","0","true"
"0.02841474536691801","0.011741679816334127","0","true"
"0.02469755704019088","0.03720030065379615","0","true"
"0.023011817578154067","0.057625242041318143","0","true"
"0.022698384049260927","0.06116748445054604","0","true"
"0.021089288018954613","0.06493525510176881","0","true"
"0.020186460584539514","0.06721105690952084","0","true"
"0.020268081922490095","0.06727712518115654","0","true"
"0.020252350871372747","0.07109840769410393","0","true"
"0.02297007807068802","0.07087679941141999","0","true"
"0.02733603476021365","0.020989802746998416","0","true"
"0.027995414670202785","0.018957724463040084","0","true"
"0.023922467197475424","0.02124648732068412","0","true"
"0.029948652946787425","0.011423646574554917","0","true"
"0.029301396486318812","0.0055727756324360014","0","true"
"0.0268756403466561","0.02021898574339753","0","true"
"0.027809214320567814","0.018672886521183752","0","true"
"0.0318690034328505","0.011654034849110623","0","true"
"0.02774841664893088","0.024564186554274153","0","true"
"0.03038340276917208","0.026139728823989856","0","true"
"0.031607368479461974","0.011600059536489168","0","true"
"0.02789329007694121","0.010563326764470287","0","true"
"0.02932203705308796","0.008244648718819131","0","true"
"0.027905463744564808","0.016024722086809124","0","true"
"0.027133670630615312","0.020817190115949544","0","true"
"0.028157220594471767","0.018919132131148163","0","true"
"0.03191954350063071","0.005794749748218716","0","true"
"0.027484201893774672","0.015593853687290516","0","true"
"0.03373642266482395","0.00876466171439268","0","true"
"0.028457983844493835","0.008106488740086917","0","true"
"0.025709158078743646","0.023837599477783175","0","true"
"0.027468445121086496","0.023471047366808627","0","true"
"0.028810793022367505","0.005498726970549036","0","true"
"0.02752375994619906","0.018782070903064055","0","true"
"0.033120692940431115","0.005831197319141079","0","true"
