"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:11:551 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Mom body mass"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","10.3","43.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","2","1","0","20.791666666666575"

"""default"""
"x","y","color","pen down?"
"0.8958333333333338","23.032446701957372","0","true"
"0.8958333333333338","16.47597260575131","0","true"
"0.8958333333333338","23.898639638156595","0","true"
"0.8958333333333338","23.832542629258004","0","true"
"0.8958333333333338","27.19006029738947","0","true"
"1.8958333333333308","24.13583450940541","0","true"
"1.8958333333333308","23.175373827502295","0","true"
"1.8958333333333308","25.231333556995786","0","true"
"1.8958333333333308","24.700284788579406","0","true"
"1.8958333333333308","27.369990089894184","0","true"
"1.8958333333333308","22.342569065910745","0","true"
"1.8958333333333308","17.318072092932656","0","true"
"1.8958333333333308","22.74231092688104","0","true"
"1.8958333333333308","22.90365448759142","0","true"
"2.8958333333333366","22.978457288724865","0","true"
"2.8958333333333366","27.38635541047896","0","true"
"2.8958333333333366","16.4213672251315","0","true"
"2.8958333333333366","21.517782798018157","0","true"
"2.8958333333333366","24.772992538602814","0","true"
"2.8958333333333366","22.741702448699762","0","true"
"2.8958333333333366","24.77235293332231","0","true"
"2.8958333333333366","21.917530462557842","0","true"
"2.8958333333333366","25.179448648076114","0","true"
"3.8958333333333437","22.696975150325883","0","true"
"3.8958333333333437","14.815206317013853","0","true"
"3.8958333333333437","22.273306190772782","0","true"
"3.8958333333333437","27.538223869003698","0","true"
"3.8958333333333437","23.71460103508177","0","true"
"3.8958333333333437","25.24382406541753","0","true"
"3.8958333333333437","21.97026973662027","0","true"
"3.8958333333333437","23.312417785563806","0","true"
"3.8958333333333437","22.878841619617308","0","true"
"4.895833333333331","22.852351088185582","0","true"
"4.895833333333331","27.177032269983112","0","true"
"4.895833333333331","23.043173973051093","0","true"
"4.895833333333331","25.250264041861822","0","true"
"4.895833333333331","23.209280443695054","0","true"
"4.895833333333331","25.003627352520684","0","true"
"4.895833333333331","21.205364430176473","0","true"
"4.895833333333331","22.213289298475814","0","true"
"5.895833333333317","27.525399369259507","0","true"
"5.895833333333317","22.208636493208946","0","true"
"5.895833333333317","23.23970674496883","0","true"
"5.895833333333317","24.933517941756225","0","true"
"5.895833333333317","22.365110203759567","0","true"
"5.895833333333317","25.518287660457926","0","true"
"5.895833333333317","21.926638093188316","0","true"
"5.895833333333317","23.296971141425857","0","true"
"6.895833333333303","21.551456333484506","0","true"
"6.895833333333303","21.71308969652876","0","true"
"6.895833333333303","21.63308751796114","0","true"
"6.895833333333303","27.0996651815487","0","true"
"6.895833333333303","25.428649358326425","0","true"
"6.895833333333303","24.67205116159357","0","true"
"6.895833333333303","23.170702664913286","0","true"
"6.895833333333303","23.998373998295296","0","true"
"7.895833333333289","27.97321975563838","0","true"
"7.895833333333289","25.668829250186285","0","true"
"7.895833333333289","23.336797114512702","0","true"
"7.895833333333289","20.811082970563408","0","true"
"7.895833333333289","22.038774668221187","0","true"
"7.895833333333289","25.18197825929007","0","true"
"7.895833333333289","21.6856835423477","0","true"
"7.895833333333289","19.67949373906212","0","true"
"8.895833333333313","27.660681032503806","0","true"
"8.895833333333313","25.40019536996824","0","true"
"8.895833333333313","25.36710400582788","0","true"
"8.895833333333313","18.517628373320417","0","true"
"8.895833333333313","20.833418122402254","0","true"
"8.895833333333313","20.377430998872764","0","true"
"8.895833333333313","22.78008241892177","0","true"
"8.895833333333313","23.9338776815561","0","true"
"9.895833333333341","24.483590749707517","0","true"
"9.895833333333341","23.77040920921472","0","true"
"9.895833333333341","27.754345501944","0","true"
"9.895833333333341","17.432274780678398","0","true"
"9.895833333333341","22.378494090183885","0","true"
"9.895833333333341","25.078276358955573","0","true"
"9.895833333333341","22.395424749512774","0","true"
"9.895833333333341","18.06799711741198","0","true"
"10.89583333333337","28.02052235920406","0","true"
"10.89583333333337","23.63622320410319","0","true"
"10.89583333333337","23.829569350419554","0","true"
"10.89583333333337","18.34435710006485","0","true"
"10.89583333333337","21.94965476065512","0","true"
"10.89583333333337","20.67158098269322","0","true"
"10.89583333333337","25.244792534079444","0","true"
"11.895833333333398","21.96426348088977","0","true"
"11.895833333333398","27.85284628011634","0","true"
"11.895833333333398","23.54118469746996","0","true"
"11.895833333333398","16.427507030180735","0","true"
"11.895833333333398","21.48228634011744","0","true"
"11.895833333333398","18.619415536709433","0","true"
"11.895833333333398","24.523944867055977","0","true"
"12.895833333333426","22.846562706624827","0","true"
"12.895833333333426","23.81348176284367","0","true"
"12.895833333333426","28.066201100238384","0","true"
"12.895833333333426","20.752581069848205","0","true"
"12.895833333333426","25.004143650417813","0","true"
"12.895833333333426","24.999975738837335","0","true"
"13.895833333333455","24.23851081673898","0","true"
"13.895833333333455","21.08594752319279","0","true"
"13.895833333333455","22.277395673308856","0","true"
"13.895833333333455","24.87311607928584","0","true"
"13.895833333333455","26.41612297755977","0","true"
"13.895833333333455","26.843738027880182","0","true"
"14.895833333333483","21.505407529477818","0","true"
"14.895833333333483","28.259269114551717","0","true"
"14.895833333333483","25.254483743768326","0","true"
"14.895833333333483","24.756760940462105","0","true"
"14.895833333333483","26.053975339339097","0","true"
"14.895833333333483","23.365704687049302","0","true"
"15.895833333333512","28.16982067808267","0","true"
"15.895833333333512","27.990536044667234","0","true"
"15.895833333333512","26.019387774730973","0","true"
"15.895833333333512","22.31457589025391","0","true"
"15.895833333333512","25.231072946175228","0","true"
"15.895833333333512","20.97341458511035","0","true"
"16.895833333333464","23.460339793043712","0","true"
"16.895833333333464","28.499388590786637","0","true"
"16.895833333333464","26.420462541694384","0","true"
"16.895833333333464","27.402536581910653","0","true"
"16.895833333333464","21.318292434019455","0","true"
"16.895833333333464","26.514689389295075","0","true"
"0.9791666666666673","23.221064694160436","0","true"
"0.9791666666666673","23.468478536165264","0","true"
"0.9791666666666673","23.363245727768536","0","true"
"17.895833333333407","26.74391472586671","0","true"
"0.9791666666666673","21.588417671005317","0","true"
"0.9791666666666673","23.44387113331572","0","true"
"0.9791666666666673","23.530916311050056","0","true"
"17.895833333333407","26.965819265180727","0","true"
"0.9791666666666673","24.020609087423285","0","true"
"0.9791666666666673","24.714465279052853","0","true"
"17.895833333333407","29.803579508113582","0","true"
"0.9791666666666673","22.864232912087775","0","true"
"0.9791666666666673","23.048377891029187","0","true"
"0.9791666666666673","24.29245332023864","0","true"
"0.9791666666666673","23.938066223437396","0","true"
"0.9791666666666673","24.218314583877913","0","true"
"0.9791666666666673","22.76817432870629","0","true"
"17.895833333333407","20.103935137507882","0","true"
"17.895833333333407","25.132430435221327","0","true"
"0.9791666666666673","23.777691873144068","0","true"
"0.9791666666666673","24.664524964188622","0","true"
"0.9791666666666673","21.907500706442686","0","true"
"0.9791666666666673","23.539138276211403","0","true"
"0.9791666666666673","24.05907864294359","0","true"
"0.9791666666666673","22.499512770818008","0","true"
"0.9791666666666673","22.17232520678613","0","true"
"0.9791666666666673","22.869223134606422","0","true"
"17.895833333333407","27.777527517752052","0","true"
"0.9791666666666673","23.517911492371084","0","true"
"0.9791666666666673","23.157034330532625","0","true"
"0.9791666666666673","22.70470142339175","0","true"
"0.9791666666666673","23.572781098888928","0","true"
"0.9791666666666673","22.226587942323935","0","true"
"0.9791666666666673","23.43286393885431","0","true"
"0.9791666666666673","22.809266760618222","0","true"
"0.9791666666666673","23.691615311551626","0","true"
"0.9791666666666673","22.586264714433092","0","true"
"0.9791666666666673","23.159057743636282","0","true"
"0.9791666666666673","20.586389784666068","0","true"
"0.9791666666666673","24.355974698351357","0","true"
"0.9791666666666673","19.864494557282427","0","true"
"0.9791666666666673","24.63987210351523","0","true"
"0.9791666666666673","23.497986950398257","0","true"
"0.9791666666666673","22.07927428413848","0","true"
"0.9791666666666673","22.849570362441554","0","true"
"0.9791666666666673","23.96612683928403","0","true"
"0.9791666666666673","23.86710437091653","0","true"
"0.9791666666666673","23.723360251600482","0","true"
"0.9791666666666673","22.871120415281908","0","true"
"1.9791666666666639","19.57496684339054","0","true"
"1.9791666666666639","22.422141066248653","0","true"
"1.9791666666666639","22.94936220994864","0","true"
"1.9791666666666639","24.73278338927661","0","true"
"18.89583333333335","18.964515297481377","0","true"
"1.9791666666666639","25.11141143622348","0","true"
"1.9791666666666639","23.381720244379604","0","true"
"1.9791666666666639","22.89348610353246","0","true"
"1.9791666666666639","23.07876219395716","0","true"
"1.9791666666666639","21.794861465558007","0","true"
"1.9791666666666639","24.54775520038995","0","true"
"1.9791666666666639","23.3499922940091","0","true"
"1.9791666666666639","23.502562560847775","0","true"
"1.9791666666666639","24.636013762594896","0","true"
"1.9791666666666639","19.66272316304376","0","true"
"1.9791666666666639","25.145279247176667","0","true"
"18.89583333333335","28.370209097346716","0","true"
"1.9791666666666639","24.124091548489446","0","true"
"1.9791666666666639","23.6549675541132","0","true"
"1.9791666666666639","24.10174507744061","0","true"
"1.9791666666666639","23.49354858130306","0","true"
"18.89583333333335","28.757735695087195","0","true"
"1.9791666666666639","23.692681300799094","0","true"
"1.9791666666666639","24.02705267532224","0","true"
"1.9791666666666639","23.09945412176442","0","true"
"1.9791666666666639","24.266183433889893","0","true"
"1.9791666666666639","23.61732302057907","0","true"
"1.9791666666666639","21.273029834856427","0","true"
"18.89583333333335","24.95796565018156","0","true"
"1.9791666666666639","18.10299274159071","0","true"
"1.9791666666666639","23.586153233475606","0","true"
"1.9791666666666639","23.4413043066092","0","true"
"1.9791666666666639","21.52900431440309","0","true"
"1.9791666666666639","23.008264202125854","0","true"
"1.9791666666666639","20.84474780300583","0","true"
"1.9791666666666639","22.273321566542602","0","true"
"1.9791666666666639","24.01622218921706","0","true"
"1.9791666666666639","22.9671460529212","0","true"
"1.9791666666666639","23.88326745814082","0","true"
"1.9791666666666639","23.12595476139264","0","true"
"1.9791666666666639","23.925552048663825","0","true"
"18.89583333333335","27.394688717247178","0","true"
"1.9791666666666639","22.19982874438291","0","true"
"1.9791666666666639","23.370100763086622","0","true"
"1.9791666666666639","22.88903838426684","0","true"
"1.9791666666666639","23.55208550713904","0","true"
"1.9791666666666639","20.10970087722555","0","true"
"18.89583333333335","31.004102769781213","0","true"
"1.9791666666666639","22.7046001265513","0","true"
"2.9791666666666705","24.76892953692637","0","true"
"2.9791666666666705","23.817298705134256","0","true"
"2.9791666666666705","18.059563243747363","0","true"
"19.895833333333293","26.739263374301554","0","true"
"2.9791666666666705","23.811614176875338","0","true"
"19.895833333333293","29.21130347893048","0","true"
"2.9791666666666705","23.539657410111307","0","true"
"2.9791666666666705","24.75449190745226","0","true"
"2.9791666666666705","20.50195999273511","0","true"
"2.9791666666666705","22.51796095279414","0","true"
"2.9791666666666705","21.564114018156165","0","true"
"2.9791666666666705","23.601863654267216","0","true"
"2.9791666666666705","24.099020290448934","0","true"
"2.9791666666666705","22.86370463810581","0","true"
"2.9791666666666705","24.270464882100665","0","true"
"2.9791666666666705","23.183261890449046","0","true"
"19.895833333333293","30.18568438245023","0","true"
"2.9791666666666705","23.945802111027206","0","true"
"2.9791666666666705","23.531351863988295","0","true"
"2.9791666666666705","23.399559491703208","0","true"
"2.9791666666666705","23.94836081995799","0","true"
"19.895833333333293","32.46472007862198","0","true"
"2.9791666666666705","22.525619977305773","0","true"
"2.9791666666666705","24.40745415140327","0","true"
"2.9791666666666705","23.60621987859928","0","true"
"2.9791666666666705","23.15860370723552","0","true"
"2.9791666666666705","24.402841926101626","0","true"
"2.9791666666666705","22.074997963154303","0","true"
"2.9791666666666705","23.56564238093451","0","true"
"2.9791666666666705","24.047854593517055","0","true"
"2.9791666666666705","23.513503502084085","0","true"
"2.9791666666666705","23.754908247698815","0","true"
"2.9791666666666705","17.05349398217253","0","true"
"2.9791666666666705","21.11931043959244","0","true"
"2.9791666666666705","21.272313988726207","0","true"
"2.9791666666666705","22.238060409584186","0","true"
"2.9791666666666705","22.155660642500433","0","true"
"2.9791666666666705","22.95486761156252","0","true"
"2.9791666666666705","22.685843129768816","0","true"
"19.895833333333293","21.723669002658294","0","true"
"2.9791666666666705","17.198461445085282","0","true"
"2.9791666666666705","24.94795917879077","0","true"
"2.9791666666666705","23.899313071544878","0","true"
"19.895833333333293","30.078587289826437","0","true"
"2.9791666666666705","24.837708230110156","0","true"
"2.9791666666666705","23.549256149185744","0","true"
"2.9791666666666705","20.38429873481013","0","true"
"2.9791666666666705","23.62812479386977","0","true"
"3.9791666666666776","23.765229173024036","0","true"
"3.9791666666666776","22.105873252396254","0","true"
"3.9791666666666776","24.057423024730657","0","true"
"3.9791666666666776","22.907590494487103","0","true"
"3.9791666666666776","22.69757492563593","0","true"
"3.9791666666666776","23.363772097925054","0","true"
"3.9791666666666776","24.109074073816842","0","true"
"20.895833333333236","22.757612586860326","0","true"
"3.9791666666666776","26.242503138498005","0","true"
"3.9791666666666776","23.35010468254379","0","true"
"20.895833333333236","30.5106377321278","0","true"
"3.9791666666666776","24.870038551804125","0","true"
"3.9791666666666776","22.432811008243064","0","true"
"3.9791666666666776","23.679969393407724","0","true"
"3.9791666666666776","23.362583252743615","0","true"
"3.9791666666666776","23.757050046624432","0","true"
"3.9791666666666776","21.87717751357992","0","true"
"3.9791666666666776","21.171037839949975","0","true"
"20.895833333333236","28.56025367202361","0","true"
"3.9791666666666776","24.403188377497898","0","true"
"3.9791666666666776","22.155861465900827","0","true"
"3.9791666666666776","23.832773082342094","0","true"
"3.9791666666666776","23.94669532286935","0","true"
"3.9791666666666776","22.354469122394185","0","true"
"3.9791666666666776","23.012257813420707","0","true"
"3.9791666666666776","23.364254770223585","0","true"
"20.895833333333236","34.35596047487787","0","true"
"20.895833333333236","32.22234217881551","0","true"
"3.9791666666666776","21.694308395579657","0","true"
"3.9791666666666776","22.640293451571015","0","true"
"3.9791666666666776","24.544212306680226","0","true"
"3.9791666666666776","22.278383368206256","0","true"
"3.9791666666666776","21.32958305195801","0","true"
"3.9791666666666776","24.83829670898146","0","true"
"3.9791666666666776","24.170532814663233","0","true"
"3.9791666666666776","19.616994880994493","0","true"
"3.9791666666666776","22.572267953473304","0","true"
"3.9791666666666776","23.73454138835975","0","true"
"3.9791666666666776","22.65886036623345","0","true"
"3.9791666666666776","23.696490290503576","0","true"
"3.9791666666666776","23.65464086287443","0","true"
"3.9791666666666776","23.39459535990957","0","true"
"20.895833333333236","30.586416609974147","0","true"
"3.9791666666666776","23.56526377495166","0","true"
"3.9791666666666776","22.85701308997916","0","true"
"4.979166666666663","23.058230143321005","0","true"
"4.979166666666663","21.51966299648355","0","true"
"4.979166666666663","17.96526721121877","0","true"
"4.979166666666663","22.31945036991675","0","true"
"4.979166666666663","26.537162710454652","0","true"
"4.979166666666663","23.443394366726267","0","true"
"4.979166666666663","22.991796961381024","0","true"
"4.979166666666663","23.82869046909801","0","true"
"4.979166666666663","23.54453944976828","0","true"
"4.979166666666663","22.23649233141109","0","true"
"4.979166666666663","22.002514360598962","0","true"
"4.979166666666663","23.178939970053722","0","true"
"4.979166666666663","23.648543376999623","0","true"
"4.979166666666663","23.164002370482514","0","true"
"4.979166666666663","23.477861106501237","0","true"
"4.979166666666663","25.045538832429806","0","true"
"4.979166666666663","24.81509608418356","0","true"
"4.979166666666663","23.193789291091292","0","true"
"4.979166666666663","23.669167809182664","0","true"
"4.979166666666663","23.32799976884509","0","true"
"4.979166666666663","22.886505513829754","0","true"
"4.979166666666663","23.787703373680817","0","true"
"4.979166666666663","23.33426170716504","0","true"
"4.979166666666663","23.389918852917695","0","true"
"4.979166666666663","23.870710374803167","0","true"
"4.979166666666663","23.389228874958395","0","true"
"4.979166666666663","23.537919100716493","0","true"
"4.979166666666663","23.333374463303496","0","true"
"4.979166666666663","22.014975940951846","0","true"
"4.979166666666663","21.260814970862526","0","true"
"4.979166666666663","21.911301759963678","0","true"
"4.979166666666663","23.07626110903798","0","true"
"4.979166666666663","23.34497087788106","0","true"
"4.979166666666663","24.053496430962184","0","true"
"4.979166666666663","24.96644432513215","0","true"
"4.979166666666663","21.913376302816665","0","true"
"4.979166666666663","24.590742420599323","0","true"
"4.979166666666663","23.030496931838837","0","true"
"4.979166666666663","22.002538860228913","0","true"
"5.979166666666649","23.068725935416726","0","true"
"5.979166666666649","23.649677242317505","0","true"
"5.979166666666649","22.22269476543429","0","true"
"5.979166666666649","23.358357603397526","0","true"
"5.979166666666649","21.907087968931407","0","true"
"5.979166666666649","22.58941835185718","0","true"
"5.979166666666649","24.716746897816357","0","true"
"5.979166666666649","23.031805902429603","0","true"
"5.979166666666649","22.71326441276429","0","true"
"5.979166666666649","23.134128786692596","0","true"
"5.979166666666649","23.365566969195456","0","true"
"5.979166666666649","20.042388327135846","0","true"
"5.979166666666649","24.543913039624016","0","true"
"5.979166666666649","23.836596220976315","0","true"
"5.979166666666649","22.555109947951177","0","true"
"5.979166666666649","24.96190310891793","0","true"
"5.979166666666649","23.510830388314474","0","true"
"5.979166666666649","22.49514306732459","0","true"
"5.979166666666649","22.920306693174222","0","true"
"5.979166666666649","20.859689399130854","0","true"
"5.979166666666649","26.153642864857968","0","true"
"5.979166666666649","22.912665181381975","0","true"
"5.979166666666649","23.65418525871482","0","true"
"5.979166666666649","21.752028846099698","0","true"
"5.979166666666649","25.13411348292409","0","true"
"5.979166666666649","24.463546089222493","0","true"
"5.979166666666649","23.844751790279023","0","true"
"5.979166666666649","23.10946257763367","0","true"
"5.979166666666649","23.476672613241675","0","true"
"5.979166666666649","22.588483840132","0","true"
"5.979166666666649","24.11019468107018","0","true"
"5.979166666666649","20.465829206072303","0","true"
"5.979166666666649","22.92151079539534","0","true"
"5.979166666666649","23.39130237630689","0","true"
"5.979166666666649","23.541099752212563","0","true"
"5.979166666666649","20.462359897388133","0","true"
"5.979166666666649","22.749361901917922","0","true"
"5.979166666666649","24.337446845868367","0","true"
"6.979166666666635","23.922595670477794","0","true"
"6.979166666666635","21.331210377968063","0","true"
"6.979166666666635","21.262569273155677","0","true"
"6.979166666666635","24.55623067162622","0","true"
"6.979166666666635","24.780934584503022","0","true"
"6.979166666666635","24.625012138968764","0","true"
"6.979166666666635","24.527115093420544","0","true"
"6.979166666666635","23.1993471188935","0","true"
"6.979166666666635","20.467071522441703","0","true"
"6.979166666666635","23.33331251464325","0","true"
"6.979166666666635","18.572444997063624","0","true"
"6.979166666666635","23.35520620972427","0","true"
"6.979166666666635","22.11294865076427","0","true"
"6.979166666666635","22.692712943134946","0","true"
"6.979166666666635","23.815959931642414","0","true"
"6.979166666666635","23.493125560788812","0","true"
"6.979166666666635","20.33524557392527","0","true"
"6.979166666666635","23.613796854447678","0","true"
"6.979166666666635","24.045296823792157","0","true"
"6.979166666666635","23.92114705008768","0","true"
"6.979166666666635","22.512167560499282","0","true"
"6.979166666666635","22.08706233883784","0","true"
"6.979166666666635","23.40958865859402","0","true"
"6.979166666666635","23.915231306495087","0","true"
"6.979166666666635","23.348191950988866","0","true"
"6.979166666666635","21.699941143424823","0","true"
"6.979166666666635","22.86873486753455","0","true"
"6.979166666666635","24.78948908585348","0","true"
"6.979166666666635","22.643495899777236","0","true"
"6.979166666666635","24.149498160017934","0","true"
"6.979166666666635","21.74358811984902","0","true"
"6.979166666666635","22.07840472550312","0","true"
"6.979166666666635","24.745719211519226","0","true"
"6.979166666666635","22.074901546782275","0","true"
"6.979166666666635","17.59857977231665","0","true"
"6.979166666666635","23.359858862361147","0","true"
"6.979166666666635","23.25041482874855","0","true"
"6.979166666666635","22.71767943328145","0","true"
"7.979166666666621","22.493588968642047","0","true"
"7.979166666666621","22.964422996778854","0","true"
"7.979166666666621","24.188841699074274","0","true"
"7.979166666666621","23.717706822688278","0","true"
"7.979166666666621","20.602620180434158","0","true"
"7.979166666666621","20.586326875080292","0","true"
"7.979166666666621","24.273796255220763","0","true"
"7.979166666666621","23.36600743653257","0","true"
"7.979166666666621","23.574126963196573","0","true"
"0.8541666666666671","23.097799859534007","0","true"
"0.8541666666666671","23.876957900587776","0","true"
"7.979166666666621","22.709324167839927","0","true"
"7.979166666666621","21.635045296315134","0","true"
"7.979166666666621","22.355204757973496","0","true"
"7.979166666666621","23.205566564232775","0","true"
"7.979166666666621","22.452082665043097","0","true"
"7.979166666666621","23.86847020183423","0","true"
"7.979166666666621","22.713915557657828","0","true"
"7.979166666666621","22.153404662342446","0","true"
"7.979166666666621","22.512598811486548","0","true"
"7.979166666666621","24.358550259930706","0","true"
"7.979166666666621","21.690557810291953","0","true"
"7.979166666666621","22.4863090490766","0","true"
"7.979166666666621","22.13853682708606","0","true"
"0.8541666666666671","26.213219768186274","0","true"
"7.979166666666621","26.20575394197105","0","true"
"7.979166666666621","24.696657630167618","0","true"
"7.979166666666621","22.569121955105057","0","true"
"0.8541666666666671","28.76642924464007","0","true"
"7.979166666666621","24.096964084469715","0","true"
"7.979166666666621","20.689497696455472","0","true"
"7.979166666666621","20.71092596383101","0","true"
"0.8541666666666671","24.499118921035116","0","true"
"7.979166666666621","22.085154421174845","0","true"
"7.979166666666621","22.21364325970366","0","true"
"7.979166666666621","23.37448757847297","0","true"
"7.979166666666621","23.38480182805178","0","true"
"7.979166666666621","24.045314336143576","0","true"
"7.979166666666621","22.868864204908782","0","true"
"0.8541666666666671","22.185359912202763","0","true"
"7.979166666666621","21.6713208834914","0","true"
"7.979166666666621","24.694043726860965","0","true"
"7.979166666666621","24.994626209716728","0","true"
"8.979166666666648","22.466217118333248","0","true"
"8.979166666666648","22.043306487198205","0","true"
"8.979166666666648","19.422941118788664","0","true"
"8.979166666666648","24.526438564875342","0","true"
"8.979166666666648","25.193003166092446","0","true"
"8.979166666666648","22.668603384179363","0","true"
"8.979166666666648","26.25088106590689","0","true"
"1.8541666666666643","21.718794425189472","0","true"
"8.979166666666648","23.891068769071367","0","true"
"8.979166666666648","20.88314990127991","0","true"
"8.979166666666648","20.27379753645239","0","true"
"8.979166666666648","24.96723853049896","0","true"
"1.8541666666666643","27.181106759237743","0","true"
"1.8541666666666643","28.54480771331579","0","true"
"8.979166666666648","20.424101038358337","0","true"
"8.979166666666648","22.58809507013654","0","true"
"8.979166666666648","23.828137883288278","0","true"
"1.8541666666666643","23.597048712558994","0","true"
"8.979166666666648","22.374616540254415","0","true"
"8.979166666666648","22.34035135149434","0","true"
"8.979166666666648","21.47273853305787","0","true"
"8.979166666666648","23.297304127130122","0","true"
"8.979166666666648","21.180753548703635","0","true"
"8.979166666666648","22.075058447346805","0","true"
"8.979166666666648","23.78441154420549","0","true"
"8.979166666666648","22.362820043619884","0","true"
"8.979166666666648","21.499878384390417","0","true"
"8.979166666666648","22.474363730488832","0","true"
"1.8541666666666643","23.714035828434362","0","true"
"8.979166666666648","24.125422676089382","0","true"
"8.979166666666648","23.45647036224332","0","true"
"8.979166666666648","21.926743831032585","0","true"
"8.979166666666648","23.537980862588153","0","true"
"1.8541666666666643","24.128721515541912","0","true"
"8.979166666666648","23.44622530614693","0","true"
"8.979166666666648","24.996958226841983","0","true"
"8.979166666666648","23.862762573987983","0","true"
"8.979166666666648","23.727950524385797","0","true"
"8.979166666666648","22.997210872656865","0","true"
"8.979166666666648","24.873646200808377","0","true"
"8.979166666666648","22.54030932171666","0","true"
"8.979166666666648","24.068049886147517","0","true"
"8.979166666666648","22.744516590371244","0","true"
"9.979166666666677","23.49048369015851","0","true"
"9.979166666666677","25.372407024679738","0","true"
"2.8541666666666696","28.88103541479073","0","true"
"9.979166666666677","22.68793241129648","0","true"
"9.979166666666677","22.83805971633298","0","true"
"9.979166666666677","22.967682528100852","0","true"
"9.979166666666677","22.334141247771825","0","true"
"2.8541666666666696","23.963759742792387","0","true"
"9.979166666666677","24.63288864185708","0","true"
"9.979166666666677","24.619808938388182","0","true"
"2.8541666666666696","27.143124148350825","0","true"
"2.8541666666666696","24.330187445166864","0","true"
"9.979166666666677","20.538385810902927","0","true"
"9.979166666666677","21.729959514663584","0","true"
"9.979166666666677","22.008667604847602","0","true"
"9.979166666666677","21.740244030136438","0","true"
"2.8541666666666696","21.47054806980445","0","true"
"9.979166666666677","25.230566237714932","0","true"
"9.979166666666677","18.62427710367105","0","true"
"9.979166666666677","21.87367503297976","0","true"
"9.979166666666677","23.8036337803375","0","true"
"9.979166666666677","20.338850160431168","0","true"
"9.979166666666677","19.403732109198533","0","true"
"9.979166666666677","23.145263851703202","0","true"
"9.979166666666677","23.824491966938638","0","true"
"9.979166666666677","21.881932404391847","0","true"
"9.979166666666677","19.756014074351715","0","true"
"9.979166666666677","23.324050505787252","0","true"
"9.979166666666677","23.922894985296185","0","true"
"9.979166666666677","21.701688937374406","0","true"
"9.979166666666677","24.564918462276882","0","true"
"9.979166666666677","24.209035615297147","0","true"
"9.979166666666677","23.25834726960002","0","true"
"9.979166666666677","23.536081374461485","0","true"
"9.979166666666677","23.466687611545524","0","true"
"9.979166666666677","23.04910346532465","0","true"
"9.979166666666677","24.496891090158222","0","true"
"9.979166666666677","23.707158845746086","0","true"
"2.8541666666666696","22.95808440974014","0","true"
"9.979166666666677","26.18443250185712","0","true"
"9.979166666666677","23.065728684809425","0","true"
"9.979166666666677","24.996371030809843","0","true"
"10.979166666666705","22.79019913932426","0","true"
"10.979166666666705","23.08067594607844","0","true"
"3.8541666666666767","27.031528674746944","0","true"
"10.979166666666705","24.14824796767552","0","true"
"10.979166666666705","21.95068060148542","0","true"
"10.979166666666705","23.26326855623216","0","true"
"10.979166666666705","24.183213294600197","0","true"
"10.979166666666705","18.511416504541224","0","true"
"10.979166666666705","24.040813298920877","0","true"
"10.979166666666705","21.73173230263411","0","true"
"10.979166666666705","22.71647011203436","0","true"
"10.979166666666705","20.358734320624727","0","true"
"10.979166666666705","21.018566900618985","0","true"
"10.979166666666705","23.903050997396626","0","true"
"10.979166666666705","26.391773365209794","0","true"
"10.979166666666705","23.138652505121232","0","true"
"10.979166666666705","24.745354450047614","0","true"
"10.979166666666705","25.116818933389307","0","true"
"10.979166666666705","23.23823258158656","0","true"
"10.979166666666705","23.157360429928502","0","true"
"10.979166666666705","21.995270352759004","0","true"
"10.979166666666705","21.789294797987065","0","true"
"10.979166666666705","24.161781504737487","0","true"
"10.979166666666705","23.17462785128789","0","true"
"10.979166666666705","23.879139311908293","0","true"
"10.979166666666705","20.609143037365346","0","true"
"3.8541666666666767","23.63135046157022","0","true"
"10.979166666666705","23.689841930371188","0","true"
"10.979166666666705","22.00184118852365","0","true"
"10.979166666666705","19.505728063906606","0","true"
"3.8541666666666767","20.161439931921322","0","true"
"3.8541666666666767","23.255229293891414","0","true"
"10.979166666666705","22.62735559924329","0","true"
"10.979166666666705","18.249131557225148","0","true"
"10.979166666666705","24.128908630603","0","true"
"3.8541666666666767","24.25389056004795","0","true"
"10.979166666666705","24.473546061052073","0","true"
"3.8541666666666767","28.648670970763614","0","true"
"10.979166666666705","24.813275523248326","0","true"
"10.979166666666705","22.620101952135457","0","true"
"10.979166666666705","22.005696542349774","0","true"
"10.979166666666705","24.546759737260942","0","true"
"4.854166666666665","27.158148568713557","0","true"
"11.979166666666734","20.222373495196546","0","true"
"11.979166666666734","24.304842742200282","0","true"
"11.979166666666734","26.233074803576724","0","true"
