"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"02/28/2022 19:52:41:274 +0100"

"MODEL SETTINGS"
"crw-wiggle","r-growth","growth-prob-mid","resources-dynamic?","lact-prob-mid","surv-prob-mid","print?","preg-prob-mid","max-resources","perc-resource-patches","n-animals","debug","preg-prob-const","growth-prob-const","lact-prob-const","surv-prob-const","tester","sl-test"
"45","5","0.3","true","0.4","0.1","false","0.1","100","0.75","10","5","5","10","5","30","0.75","0.19"

"""Gestation costs"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"-9.1","21","0","75.8","true","""total""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""total""","true","2","1","0","19.916666666666636"

"""total"""
"x","y","color","pen down?"
"6.9583333333333135","0.223333329965982","0","true"
"14.000000000000124","15.40309613262426","0","true"
"6.9374999999999805","0.24826405788675063","0","true"
"6.916666666666647","0.22348534384815058","0","true"
"6.9583333333333135","0.19896787792271672","0","true"
"6.9583333333333135","0.2183426909406842","0","true"
"6.9583333333333135","0.22667520359358528","0","true"
"6.9583333333333135","0.2667238975107172","0","true"
"6.9583333333333135","0.23178043108457558","0","true"
"6.895833333333314","0.25424914362522705","0","true"
"6.916666666666647","0.2845770892706021","0","true"
"6.9583333333333135","0.2709549899076921","0","true"
"6.9374999999999805","0.25058893349503747","0","true"
"6.9583333333333135","0.24797258235526973","0","true"
"6.9583333333333135","0.2779849253342055","0","true"
"6.9583333333333135","0.21552231736197835","0","true"
"6.9583333333333135","0.22991341684082944","0","true"
"6.9583333333333135","0.25164273895316447","0","true"
"6.9374999999999805","0.22287955252287817","0","true"
"14.000000000000124","15.755654377969888","0","true"
"6.9583333333333135","0.2268598290332345","0","true"
"6.9374999999999805","0.22180554867015811","0","true"
"6.9583333333333135","0.26513567630765156","0","true"
"6.9583333333333135","0.2589702696673627","0","true"
"6.916666666666647","0.2543640679937881","0","true"
"13.97916666666679","16.48733541353305","0","true"
"6.9583333333333135","0.24373571279740316","0","true"
"6.916666666666647","0.2762274825627947","0","true"
"6.9583333333333135","0.2631218354179161","0","true"
"6.916666666666647","0.2602058289984312","0","true"
"6.9583333333333135","0.20106030440781897","0","true"
"6.916666666666647","0.23187870040016723","0","true"
"6.9583333333333135","0.25440896347905034","0","true"
"6.9374999999999805","0.2270436420214554","0","true"
"6.916666666666647","0.25931002176216267","0","true"
"6.9583333333333135","0.24202896113085393","0","true"
"6.854166666666648","0.22866990710342358","0","true"
"6.9374999999999805","0.2307564330588468","0","true"
"6.9374999999999805","0.22143854169891064","0","true"
"6.9583333333333135","0.24676191451578453","0","true"
"6.9583333333333135","0.2576980449387125","0","true"
"6.9583333333333135","0.26542331554360177","0","true"
"9.93750000000002","7.431534649672678","0","true"
"6.916666666666647","0.24766734504261448","0","true"
"13.9166666666668","15.984252080296724","0","true"
"6.9583333333333135","0.26482800520100525","0","true"
"6.9583333333333135","0.26787385873466557","0","true"
"6.9583333333333135","0.22144504873068263","0","true"
"14.000000000000124","15.820148829009497","0","true"
"14.87500000000016","21.818322507222412","0","true"
"6.9583333333333135","0.26485223224235616","0","true"
"15.000000000000153","19.866718643256615","0","true"
"6.9583333333333135","0.2336597318937257","0","true"
"13.000000000000096","12.478909189395699","0","true"
"6.9374999999999805","0.2465193613927859","0","true"
"13.97916666666679","15.093402641663879","0","true"
"12.937500000000094","11.963684739162689","0","true"
"6.895833333333314","0.2738304197418126","0","true"
"6.9583333333333135","0.26610022353100143","0","true"
"6.9374999999999805","0.2670377542466055","0","true"
"13.895833333333465","16.6558266392453","0","true"
"6.9583333333333135","0.25492752149349707","0","true"
"6.9583333333333135","0.23021667401173412","0","true"
"6.916666666666647","0.2563473618567109","0","true"
"6.9583333333333135","0.21863006445676164","0","true"
"6.9583333333333135","0.24025803489202943","0","true"
"6.9583333333333135","0.26266267034925084","0","true"
"6.895833333333314","0.270391165675001","0","true"
"6.9583333333333135","0.25029484648704486","0","true"
"6.916666666666647","0.2072159247598829","0","true"
"6.9583333333333135","0.25289033741575667","0","true"
"7.958333333333299","0.5924343886443906","0","true"
"7.937499999999966","0.5152446131419246","0","true"
"7.937499999999966","0.5779886192735854","0","true"
"7.958333333333299","0.5627833755441637","0","true"
"7.958333333333299","0.6160442420405751","0","true"
"7.8958333333333","0.5813042152219656","0","true"
"7.958333333333299","0.44839767700485617","0","true"
"13.97916666666679","17.087205016083914","0","true"
"7.958333333333299","0.5455485128327582","0","true"
"7.916666666666633","0.5874393743207943","0","true"
"7.958333333333299","0.47242497048269877","0","true"
"7.958333333333299","0.5650709409761031","0","true"
"7.958333333333299","0.6116408971512058","0","true"
"7.958333333333299","0.572199634212178","0","true"
"7.937499999999966","0.505333753564327","0","true"
"7.8958333333333","0.6375792893054079","0","true"
"7.958333333333299","0.6348381493792845","0","true"
"7.958333333333299","0.5530982436931455","0","true"
"14.916666666666828","20.431628130476202","0","true"
"7.916666666666633","0.5211229933907879","0","true"
"7.958333333333299","0.5248978824259117","0","true"
"7.958333333333299","0.5325800525108058","0","true"
"7.854166666666634","0.5268057781936831","0","true"
"7.958333333333299","0.5332938394217439","0","true"
"7.937499999999966","0.6113928319699274","0","true"
"7.958333333333299","0.6032410728354722","0","true"
"7.916666666666633","0.6336340197651124","0","true"
"7.958333333333299","0.5614821428684252","0","true"
"13.97916666666679","16.522001595874816","0","true"
"7.958333333333299","0.46063627244503885","0","true"
"7.958333333333299","0.5220677845011672","0","true"
"7.916666666666633","0.588215391531052","0","true"
"7.958333333333299","0.5854951531199768","0","true"
"7.916666666666633","0.5459809541226859","0","true"
"7.916666666666633","0.6171670938945498","0","true"
"7.937499999999966","0.5824805333796859","0","true"
"7.937499999999966","0.5498783265267729","0","true"
"7.937499999999966","0.5989128322539423","0","true"
"7.958333333333299","0.49434788296873045","0","true"
"7.958333333333299","0.5953013048876113","0","true"
"7.958333333333299","0.5311533863103276","0","true"
"13.937500000000123","16.015477789358854","0","true"
"7.958333333333299","0.5797603456653099","0","true"
"7.958333333333299","0.46014840365189313","0","true"
"7.958333333333299","0.6066632075475943","0","true"
"7.958333333333299","0.6059605368937271","0","true"
"7.958333333333299","0.5857323221205197","0","true"
"7.937499999999966","0.5163610338295672","0","true"
"7.958333333333299","0.61461167542765","0","true"
"7.958333333333299","0.5775116546309979","0","true"
"7.937499999999966","0.4698604341153882","0","true"
"7.8958333333333","0.5777866874284926","0","true"
"7.958333333333299","0.5309207287754683","0","true"
"7.958333333333299","0.5161281024796869","0","true"
"7.937499999999966","0.5837541063160436","0","true"
"7.958333333333299","0.5827070208541175","0","true"
"14.979166666666819","21.81978564848363","0","true"
"7.958333333333299","0.5956681101130377","0","true"
"7.958333333333299","0.5052451339345688","0","true"
"7.958333333333299","0.6121041766797487","0","true"
"7.958333333333299","0.5690173316519948","0","true"
"14.916666666666828","21.599350035118785","0","true"
"16.00000000000018","26.071688223418537","0","true"
"7.937499999999966","0.5277216514478588","0","true"
"7.958333333333299","0.5932015524000362","0","true"
"7.958333333333299","0.5219832956939655","0","true"
"7.958333333333299","0.5094044002056093","0","true"
"7.937499999999966","0.529121202373307","0","true"
"7.958333333333299","0.5020213287348271","0","true"
"7.999999999999965","0.8056787371025605","0","true"
"7.958333333333299","0.6310180827626451","0","true"
"7.958333333333299","0.550761549080365","0","true"
"14.895833333333494","22.09693251079904","0","true"
"7.916666666666633","0.5329633121680174","0","true"
"7.937499999999966","0.5709061317325117","0","true"
"7.937499999999966","0.5594384597739794","0","true"
"7.958333333333299","0.6170888212300909","0","true"
"7.958333333333299","0.5884040429404395","0","true"
"7.916666666666633","0.6015293170872955","0","true"
"7.916666666666633","0.6522423107168469","0","true"
"7.8958333333333","0.6299546892859053","0","true"
"7.958333333333299","0.5297018750330741","0","true"
"7.958333333333299","0.6128599340062196","0","true"
"7.958333333333299","0.5992199497753237","0","true"
"7.937499999999966","0.5068886360147613","0","true"
"14.000000000000124","16.481664774195735","0","true"
"7.958333333333299","0.5886824538310372","0","true"
"7.958333333333299","0.6059555511272643","0","true"
"7.916666666666633","0.47212240012316753","0","true"
"7.958333333333299","0.4648866133985079","0","true"
"7.937499999999966","0.529223288261","0","true"
"7.958333333333299","0.5596958538243472","0","true"
"7.958333333333299","0.5720909025989835","0","true"
"7.958333333333299","0.5202291792986602","0","true"
"15.000000000000153","21.070816308556044","0","true"
"15.000000000000153","19.90191791797334","0","true"
"7.958333333333299","0.5111504920791194","0","true"
"7.958333333333299","0.5268334041519704","0","true"
"14.000000000000124","16.765149451681527","0","true"
"15.000000000000153","21.141337829891867","0","true"
"7.958333333333299","0.5564265277415037","0","true"
"7.916666666666633","0.5981524299503546","0","true"
"7.958333333333299","0.6038103311828001","0","true"
"7.916666666666633","0.5895487133444338","0","true"
"15.875000000000188","28.730324578170364","0","true"
"14.979166666666819","20.224554207864482","0","true"
"15.000000000000153","19.375154541652968","0","true"
"7.958333333333299","0.5942998093462195","0","true"
"14.979166666666819","19.48806942547932","0","true"
"7.937499999999966","0.5101307030009471","0","true"
"7.8958333333333","0.6215634756886995","0","true"
"7.937499999999966","0.5769919118278093","0","true"
"15.000000000000153","20.79164483722582","0","true"
"7.8958333333333","0.5494740656677796","0","true"
"7.958333333333299","0.5311105553554529","0","true"
"7.958333333333299","0.596607918002416","0","true"
"7.916666666666633","0.5695991871553895","0","true"
"7.958333333333299","0.6054417791968922","0","true"
"7.958333333333299","0.6205381969380587","0","true"
"7.916666666666633","0.5662501127232831","0","true"
"7.958333333333299","0.49873699410497563","0","true"
"7.958333333333299","0.5690955369332434","0","true"
"7.958333333333299","0.4986634285088077","0","true"
"7.958333333333299","0.5243849561716718","0","true"
"7.958333333333299","0.5378025888940414","0","true"
"7.958333333333299","0.5776154506512032","0","true"
"7.958333333333299","0.4523671647835517","0","true"
"7.958333333333299","0.596846328170484","0","true"
"7.937499999999966","0.5689397214874646","0","true"
"10.937500000000048","8.945688881679445","0","true"
"7.937499999999966","0.5730733751353757","0","true"
"15.000000000000153","20.279299666198654","0","true"
"7.958333333333299","0.5774449905690385","0","true"
"7.958333333333299","0.6040750337169576","0","true"
"7.958333333333299","0.4869727478703647","0","true"
"7.958333333333299","0.5325165177344319","0","true"
"7.958333333333299","0.5938272141241245","0","true"
"7.958333333333299","0.5434392868722884","0","true"
"7.958333333333299","0.5739301473610439","0","true"
"8.958333333333325","1.2342501674590838","0","true"
"8.916666666666657","0.99426730380717","0","true"
"8.916666666666657","1.2233884386190181","0","true"
"8.958333333333325","1.1093814651751202","0","true"
"8.958333333333325","1.2745693836614411","0","true"
"8.958333333333325","1.1849138891795779","0","true"
"8.958333333333325","1.251205761886639","0","true"
"8.958333333333325","1.1907478640250138","0","true"
"8.958333333333325","1.1941728227050357","0","true"
"8.958333333333325","1.239878596589347","0","true"
"8.958333333333325","1.1988025075484556","0","true"
"15.000000000000153","22.220142080043903","0","true"
"8.958333333333325","1.2390575830936175","0","true"
"8.958333333333325","1.2565314564571837","0","true"
"8.958333333333325","1.1087039824699934","0","true"
"8.958333333333325","1.2286070513199892","0","true"
"8.916666666666657","1.253678145687975","0","true"
"8.958333333333325","1.0627432100997496","0","true"
"8.958333333333325","1.1137084094618632","0","true"
"8.937499999999991","1.1849234990331021","0","true"
"8.958333333333325","1.0388322511192931","0","true"
"8.958333333333325","1.2434251981446474","0","true"
"8.937499999999991","1.1059725649492869","0","true"
"16.00000000000018","26.71037890757038","0","true"
"8.895833333333323","1.158861606158994","0","true"
"8.916666666666657","1.2923378788210054","0","true"
"8.958333333333325","1.2519269169038545","0","true"
"8.958333333333325","1.133854259865102","0","true"
"8.958333333333325","1.16520276048215","0","true"
"8.958333333333325","1.2873593461948623","0","true"
"8.999999999999993","1.6508547904488962","0","true"
"8.958333333333325","1.2100913795958947","0","true"
"8.958333333333325","1.265743989878286","0","true"
"8.937499999999991","1.2048394670837028","0","true"
"8.958333333333325","1.0264171068709331","0","true"
"8.958333333333325","0.9928653510497613","0","true"
"8.958333333333325","1.274962219397918","0","true"
"16.00000000000018","25.69075415741135","0","true"
"15.979166666666847","26.44578773862517","0","true"
"8.916666666666657","1.1155644327854524","0","true"
"14.937500000000151","21.378801091843794","0","true"
"8.916666666666657","1.2550513380285413","0","true"
"8.958333333333325","1.2231797684146382","0","true"
"8.958333333333325","1.2361442991004303","0","true"
"17.000000000000124","33.46783993940456","0","true"
"16.00000000000018","27.806021738070193","0","true"
"8.958333333333325","0.9690138520704735","0","true"
"8.958333333333325","1.1685701839718","0","true"
"8.958333333333325","1.226114278094283","0","true"
"14.979166666666819","22.615080581360058","0","true"
"15.979166666666847","25.63916942507417","0","true"
"8.916666666666657","1.2268541477007457","0","true"
"8.937499999999991","1.2358354627831947","0","true"
"8.958333333333325","1.3112363636410564","0","true"
"8.895833333333323","1.2203304315327552","0","true"
"8.937499999999991","1.2352977519993187","0","true"
"8.916666666666657","1.0956636913945264","0","true"
"8.958333333333325","1.1969565237262398","0","true"
"8.916666666666657","1.133971240372124","0","true"
"8.937499999999991","1.005255850554753","0","true"
"15.895833333333522","29.137980021763067","0","true"
"8.895833333333323","1.3092808916932452","0","true"
"8.958333333333325","1.1125320026685381","0","true"
"8.958333333333325","1.192567303509592","0","true"
"8.895833333333323","1.20652087896525","0","true"
"8.958333333333325","1.1105640129198877","0","true"
"8.958333333333325","1.1765972256705115","0","true"
"8.958333333333325","1.2123777007015402","0","true"
"11.937500000000076","11.483334110582355","0","true"
"8.958333333333325","1.178127000040296","0","true"
"8.958333333333325","0.9208937461824369","0","true"
"8.958333333333325","1.2675146503370633","0","true"
"8.958333333333325","1.052814454733308","0","true"
"8.958333333333325","1.1142788437192725","0","true"
"8.958333333333325","1.211469797789801","0","true"
"8.958333333333325","1.3049980391837732","0","true"
"8.958333333333325","1.0332717804018499","0","true"
"8.958333333333325","1.191890519301174","0","true"
"8.937499999999991","1.1792525892671288","0","true"
"8.958333333333325","1.0808209990488518","0","true"
"8.937499999999991","1.1747462128554247","0","true"
"8.916666666666657","1.3558432812119166","0","true"
"15.000000000000153","21.68548728134006","0","true"
"8.895833333333323","1.2961829167067598","0","true"
"8.916666666666657","1.326658780041585","0","true"
"8.958333333333325","1.1244316643416201","0","true"
"8.916666666666657","1.2177394402340482","0","true"
"8.958333333333325","1.2528970830120736","0","true"
"8.937499999999991","1.1083008965495824","0","true"
"8.958333333333325","1.0864997542880164","0","true"
"8.958333333333325","1.231893507368504","0","true"
"8.958333333333325","1.1172100111855234","0","true"
"8.937499999999991","1.1497415511165427","0","true"
"8.958333333333325","1.1575149255958392","0","true"
"8.937499999999991","1.0688099603561623","0","true"
"8.958333333333325","1.094505188833813","0","true"
"8.958333333333325","1.2076700877422744","0","true"
"8.937499999999991","1.0893635309920464","0","true"
"8.958333333333325","1.0974806490257203","0","true"
"15.979166666666847","28.73008311288698","0","true"
"8.937499999999991","1.2089930621815947","0","true"
"8.958333333333325","1.0634092540448212","0","true"
"8.958333333333325","1.0568363494474111","0","true"
"8.854166666666655","1.0943672890588438","0","true"
"8.958333333333325","1.262323541163446","0","true"
"8.958333333333325","0.9528604532189322","0","true"
"8.937499999999991","1.177976731126191","0","true"
"8.958333333333325","1.2944889163048758","0","true"
"8.937499999999991","1.0800991328371374","0","true"
"8.958333333333325","1.276885154703335","0","true"
"8.958333333333325","1.0425272594623867","0","true"
"8.958333333333325","1.1241259976696507","0","true"
"16.00000000000018","27.19369266187399","0","true"
"8.958333333333325","1.032404528037284","0","true"
"8.958333333333325","0.9492599210278215","0","true"
"8.895833333333323","1.322827527149981","0","true"
"8.937499999999991","1.066252799700352","0","true"
"14.979166666666819","22.227591458146534","0","true"
"15.916666666666856","26.88927372883966","0","true"
"16.00000000000018","26.181857541799992","0","true"
"8.958333333333325","1.1502804691260837","0","true"
"8.958333333333325","1.2286840553691798","0","true"
"15.916666666666856","28.519565436872075","0","true"
"8.937499999999991","1.263384062027818","0","true"
"8.937499999999991","1.1860070215082175","0","true"
"16.875000000000142","37.100862337313465","0","true"
"8.958333333333325","1.0910861711180657","0","true"
"16.00000000000018","27.669460833731193","0","true"
"8.958333333333325","1.2561705603536757","0","true"
"8.916666666666657","1.1737776523737178","0","true"
"8.958333333333325","1.2413109307935108","0","true"
"8.958333333333325","1.12282339692792","0","true"
"8.916666666666657","1.177700198053358","0","true"
"8.958333333333325","1.1875785039633877","0","true"
"8.937499999999991","1.0781304950012385","0","true"
"8.958333333333325","0.9680849287285695","0","true"
"8.958333333333325","1.258885059455832","0","true"
"8.937499999999991","1.0481709683424585","0","true"
"8.958333333333325","1.1891311636914867","0","true"
"17.000000000000124","33.10355355257071","0","true"
"9.958333333333353","7.052503668907611","0","true"
"9.958333333333353","6.786722891630038","0","true"
"9.916666666666686","6.995002833322325","0","true"
"9.958333333333353","6.641919240900375","0","true"
"9.895833333333352","6.969034252546443","0","true"
"9.958333333333353","7.017418669469042","0","true"
"9.958333333333353","6.8540692327354975","0","true"
"9.958333333333353","6.674000636820986","0","true"
"10.000000000000021","7.72129475228869","0","true"
"9.958333333333353","6.954568147774586","0","true"
"9.958333333333353","7.06862008237336","0","true"
"9.958333333333353","6.926823135038885","0","true"
"9.958333333333353","6.954917430543203","0","true"
"9.93750000000002","6.560730329663176","0","true"
"9.895833333333352","7.173593290451483","0","true"
"9.958333333333353","6.888455523585866","0","true"
"9.895833333333352","7.000041009261559","0","true"
"9.93750000000002","7.00318562395269","0","true"
"9.958333333333353","6.77089673311192","0","true"
"9.958333333333353","7.069180000360103","0","true"
"9.958333333333353","7.202215730298751","0","true"
"9.93750000000002","7.047213291497506","0","true"
"9.958333333333353","6.467476539144713","0","true"
"9.916666666666686","6.979982478897421","0","true"
"9.916666666666686","6.899898776970051","0","true"
"15.93750000000018","28.204967958766463","0","true"
"9.93750000000002","6.793563285724701","0","true"
"9.93750000000002","6.734805838085975","0","true"
"9.93750000000002","6.926889180321853","0","true"
"9.958333333333353","6.812809800029524","0","true"
"9.958333333333353","7.038858749361579","0","true"
"9.958333333333353","6.422055755270496","0","true"
"9.958333333333353","6.926443459001157","0","true"
"9.958333333333353","6.930299990107038","0","true"
"9.958333333333353","6.992645466105398","0","true"
"9.93750000000002","6.893466355057569","0","true"
"9.958333333333353","6.967739631073296","0","true"
"9.958333333333353","6.666400959964193","0","true"
"9.93750000000002","6.700162667110021","0","true"
"9.958333333333353","6.814996675909147","0","true"
"9.958333333333353","7.001754294148","0","true"
"9.958333333333353","6.719869039582249","0","true"
"9.958333333333353","7.034479529385159","0","true"
"9.958333333333353","6.882879251757617","0","true"
"9.958333333333353","7.059976108395757","0","true"
"9.958333333333353","6.6991134463714035","0","true"
"9.958333333333353","7.024006126614082","0","true"
"9.958333333333353","6.933417820166551","0","true"
"9.958333333333353","7.091582441328986","0","true"
"17.875000000000085","46.8990691383039","0","true"
"9.916666666666686","6.725878394127786","0","true"
"9.958333333333353","6.90227963677661","0","true"
"9.958333333333353","7.039178075370809","0","true"
"9.958333333333353","7.028672450167843","0","true"
"9.958333333333353","7.068082773638731","0","true"
"9.916666666666686","6.555281447742995","0","true"
"9.958333333333353","7.034597760425409","0","true"
"17.000000000000124","35.28012455950639","0","true"
"9.958333333333353","6.4985802435379","0","true"
"9.916666666666686","7.041208490572331","0","true"
"9.958333333333353","7.063715187729059","0","true"
"9.958333333333353","6.8224293918074155","0","true"
"9.958333333333353","6.731725642535651","0","true"
"9.895833333333352","6.875938758308143","0","true"
"9.958333333333353","6.539344086381811","0","true"
"9.958333333333353","6.984209074101442","0","true"
"9.958333333333353","7.0293823101803525","0","true"
"9.958333333333353","6.958489778079915","0","true"
"9.958333333333353","6.982692686015997","0","true"
"9.958333333333353","6.861043158479452","0","true"
"9.895833333333352","7.212357954067077","0","true"
"9.958333333333353","6.9260532205951035","0","true"
"9.93750000000002","7.048811006389828","0","true"
"9.958333333333353","6.789895309006445","0","true"
"9.854166666666684","6.849634232804738","0","true"
"9.958333333333353","7.001246257992731","0","true"
"9.958333333333353","6.95366571917334","0","true"
"15.979166666666847","29.53705213598189","0","true"
"9.958333333333353","6.858881238014415","0","true"
"9.93750000000002","6.889182675383034","0","true"
"9.93750000000002","6.878317722524119","0","true"
"9.93750000000002","6.807618884668921","0","true"
"16.00000000000018","29.129429579424453","0","true"
"9.93750000000002","6.711240553503376","0","true"
"9.958333333333353","6.743591709368173","0","true"
"18.000000000000068","42.01527807449226","0","true"
"9.958333333333353","6.976776649597691","0","true"
"9.916666666666686","7.05385583712169","0","true"
"9.916666666666686","7.013141113474361","0","true"
"16.979166666666792","36.50060613620457","0","true"
"9.958333333333353","6.833376451728225","0","true"
"9.958333333333353","6.508248757055043","0","true"
"16.916666666666806","35.27232661991552","0","true"
"9.958333333333353","6.836662096322165","0","true"
"16.979166666666792","33.02202365226542","0","true"
"9.958333333333353","6.785425311009619","0","true"
"16.916666666666806","36.85290285951512","0","true"
"9.958333333333353","6.452909373334947","0","true"
"9.916666666666686","6.8177698374311735","0","true"
"9.958333333333353","6.713159677728929","0","true"
"9.916666666666686","7.073414636094619","0","true"
"9.916666666666686","7.206557568242348","0","true"
"15.979166666666847","29.12642685166794","0","true"
"9.93750000000002","6.903795298237086","0","true"
"17.000000000000124","33.57436170734865","0","true"
"9.916666666666686","7.121547436389772","0","true"
"9.93750000000002","6.852522812012511","0","true"
"9.958333333333353","7.017753813405791","0","true"
"9.958333333333353","6.7301743815547","0","true"
"16.979166666666792","34.15912291154727","0","true"
"9.958333333333353","6.933487240086107","0","true"
"9.958333333333353","6.776029058616551","0","true"
"9.958333333333353","6.971429741814424","0","true"
"9.958333333333353","6.8756427713291846","0","true"
"17.000000000000124","35.57152194090386","0","true"
"12.937500000000105","15.279497089815054","0","true"
"9.958333333333353","6.988197230722542","0","true"
"9.958333333333353","7.086740801081453","0","true"
"9.93750000000002","7.066433495602952","0","true"
"9.916666666666686","7.2409023259407626","0","true"
"16.895833333333474","37.702996179824815","0","true"
"9.93750000000002","6.941596101998708","0","true"
"9.958333333333353","7.106195845058785","0","true"
"9.958333333333353","6.675820363125288","0","true"
"9.958333333333353","6.660941345232957","0","true"
"9.958333333333353","7.055830261566185","0","true"
"9.895833333333352","7.163703128657121","0","true"
"9.958333333333353","6.626139304741396","0","true"
"9.958333333333353","6.764492482523816","0","true"
"9.93750000000002","6.754423372896184","0","true"
"9.916666666666686","6.981844152819819","0","true"
"9.93750000000002","6.7068375131940146","0","true"
"9.93750000000002","6.967442949939093","0","true"
"9.958333333333353","6.734481121775049","0","true"
"16.00000000000018","28.595877829782854","0","true"
"9.958333333333353","6.685701882498081","0","true"
"17.000000000000124","34.18358699414824","0","true"
"17.000000000000124","35.06055394179122","0","true"
"10.958333333333382","7.648677695215531","0","true"
"10.958333333333382","7.825457411043513","0","true"
"10.916666666666714","8.369977778181621","0","true"
"10.958333333333382","8.045696371664944","0","true"
"10.958333333333382","8.207241711396087","0","true"
"10.958333333333382","8.307909466028132","0","true"
"10.958333333333382","7.747002583519579","0","true"
"10.958333333333382","8.102940943185937","0","true"
"10.958333333333382","7.838166283035603","0","true"
"10.958333333333382","8.047895916174873","0","true"
"10.958333333333382","7.959756437475746","0","true"
"10.937500000000048","8.088522027950846","0","true"
"10.958333333333382","8.529699598826015","0","true"
"10.958333333333382","7.5300214514532735","0","true"
"10.958333333333382","8.14291094969576","0","true"
"10.958333333333382","8.300291120453055","0","true"
"10.958333333333382","8.24247773375044","0","true"
"10.958333333333382","8.323321658345433","0","true"
"10.916666666666714","7.797032396858544","0","true"
"10.89583333333338","7.974076185671767","0","true"
"10.89583333333338","8.50068133640762","0","true"
"17.91666666666675","47.21075196129796","0","true"
"10.958333333333382","8.372122222101037","0","true"
"10.958333333333382","7.7899762257534","0","true"
"18.000000000000068","43.44405503789995","0","true"
"17.979166666666735","45.18486710103986","0","true"
"17.000000000000124","36.98624828364543","0","true"
"10.958333333333382","7.382681821721594","0","true"
"10.937500000000048","8.017329457035796","0","true"
"19.00000000000001","51.25702212246523","0","true"
"10.958333333333382","8.093069486940205","0","true"
"10.958333333333382","8.208396651539049","0","true"
"10.958333333333382","8.212875002157787","0","true"
"10.958333333333382","8.320948963752073","0","true"
"10.937500000000048","7.794350616058088","0","true"
"10.89583333333338","8.209737747940249","0","true"
"10.958333333333382","8.426708319546973","0","true"
"10.958333333333382","8.292057137113282","0","true"
"17.000000000000124","36.26252422462447","0","true"
"10.937500000000048","7.81563017217603","0","true"
"10.916666666666714","7.879392811212026","0","true"
"16.937500000000128","36.095541193395135","0","true"
"10.916666666666714","8.201452842478664","0","true"
"10.958333333333382","8.037344960358793","0","true"
"10.937500000000048","8.056750672017131","0","true"
"10.958333333333382","7.64096357340556","0","true"
"10.958333333333382","8.082304048555267","0","true"
"18.000000000000068","41.93286974633418","0","true"
"17.91666666666675","44.86290833193589","0","true"
"10.958333333333382","7.799100877934787","0","true"
"10.937500000000048","7.722913872032241","0","true"
"16.979166666666792","37.56350471859426","0","true"
"10.89583333333338","8.438180331108056","0","true"
"10.958333333333382","8.120071709358989","0","true"
"10.937500000000048","8.174499565880984","0","true"
"10.958333333333382","8.246653786093425","0","true"
"18.000000000000068","41.36104149233607","0","true"
"10.958333333333382","7.204994978333736","0","true"
"10.937500000000048","8.112248650642135","0","true"
"18.000000000000068","43.370969564644696","0","true"
"17.895833333333417","47.45254190746249","0","true"
"10.958333333333382","7.851953429340463","0","true"
"10.958333333333382","7.8155936866430284","0","true"
"10.937500000000048","8.083822187077262","0","true"
"10.958333333333382","7.826957726079043","0","true"
"10.916666666666714","8.364090818211933","0","true"
"10.958333333333382","7.463283499131923","0","true"
"10.937500000000048","7.741973047119836","0","true"
"10.958333333333382","7.4376750533769735","0","true"
"10.916666666666714","8.207140855584784","0","true"
"10.937500000000048","8.252953988931635","0","true"
"10.937500000000048","7.948115797527459","0","true"
"10.958333333333382","7.601061957556977","0","true"
"10.958333333333382","8.105515500477168","0","true"
"17.979166666666735","42.45457647745017","0","true"
"10.958333333333382","7.836100751491549","0","true"
"10.958333333333382","8.152691453205058","0","true"
"10.958333333333382","7.948041237776388","0","true"
"10.958333333333382","8.378589028022072","0","true"
"10.958333333333382","7.966215266412055","0","true"
"10.958333333333382","8.0147957564524","0","true"
"10.916666666666714","8.560374004027999","0","true"
"10.937500000000048","7.853043271954187","0","true"
"18.87500000000003","56.78246284941021","0","true"
"10.958333333333382","7.309858739635594","0","true"
"10.854166666666712","7.886085290404534","0","true"
"10.958333333333382","7.733113915044834","0","true"
"10.916666666666714","8.07278989680272","0","true"
"10.958333333333382","8.222770164040236","0","true"
"13.937500000000133","20.48327369885394","0","true"
"10.958333333333382","8.27799486925964","0","true"
"10.958333333333382","7.868889850039118","0","true"
"10.958333333333382","7.6329959150770454","0","true"
"10.916666666666714","8.155383957791104","0","true"
"10.89583333333338","8.246931164297466","0","true"
"10.916666666666714","8.29159528971633","0","true"
"10.958333333333382","8.21951762054034","0","true"
"10.958333333333382","7.821213047280843","0","true"
"11.00000000000005","9.426361856399422","0","true"
"10.958333333333382","8.294961449067374","0","true"
"10.958333333333382","7.858464174831185","0","true"
"10.958333333333382","7.91960688745084","0","true"
"10.958333333333382","8.447438782022038","0","true"
"10.89583333333338","8.475547014059446","0","true"
"10.958333333333382","7.733278752749207","0","true"
"10.937500000000048","8.154848967328258","0","true"
"10.958333333333382","8.062921938957253","0","true"
"10.937500000000048","8.309577209287585","0","true"
"10.958333333333382","7.961048635220821","0","true"
"10.916666666666714","8.324755382397631","0","true"
"10.958333333333382","8.143204688673288","0","true"
"10.958333333333382","8.015815025600924","0","true"
"10.937500000000048","7.529332062378247","0","true"
"10.916666666666714","8.622965669303179","0","true"
"10.958333333333382","8.236984941766519","0","true"
"16.979166666666792","37.455769181641195","0","true"
"10.958333333333382","7.875679309947619","0","true"
