"export-plot data (NetLogo 6.2.0)"
"EBIVModel.nlogo"
"05/24/2023 16:44:26:011 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","pcolor-update?","lact-prob-mid","resources-dynamic?","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","r-growth-ts","overwinter-skip?","out-year","n-animals","preg-prob-const","debug","growth-lm-prob-const","growth-lm-prob-mid","perc-resource-cells","itv-var-repro","lact-prob-const","itv-var-growth","home-ranging?","surv-prob-const","fragmentation-level"
"0.6","140","false","0.07","false","0.04","1.32","0","false","0.04","0.011","true","5","100","31.76","""Eval""","11.33","0.03","0.75","0","49.38","0","true","115.37","0.9"

"""plot 2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","14.3","true","""tot-mass""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""tot-mass""","true","2","1","0","20.979166666666565"
"""lean-mass""","true","2","1","5","20.979166666666565"

"""tot-mass""",,,,"""lean-mass"""
"x","y","color","pen down?","x","y","color","pen down?"
"3.9791666666666776","4.203220732355508","0","true","3.9791666666666776","3.621536102386241","5","true"
"4.979166666666663","4.66955067607484","0","true","11.979166666666734","6.408263571587148","5","true"
"11.979166666666734","8.434591699296032","0","true","15.979166666666847","7.994429476533568","5","true"
"11.979166666666734","8.433452817750258","0","true","13.97916666666679","7.250211441241355","5","true"
"15.979166666666847","11.007139031314871","0","true","13.97916666666679","7.091963092022552","5","true"
"17.979166666666735","12.307143189980156","0","true","12.979166666666762","6.815569872505185","5","true"
"11.979166666666734","8.21540102132874","0","true","11.979166666666734","6.281185941111946","5","true"
"12.979166666666762","9.077555652108025","0","true","17.979166666666735","8.729809167680145","5","true"
"17.979166666666735","12.264928878002697","0","true","14.979166666666819","7.62623195135184","5","true"
"11.979166666666734","8.107782386772662","0","true","7.979166666666621","4.956053567575921","5","true"
"9.979166666666677","7.375403804472653","0","true","11.979166666666734","6.419190095340815","5","true"
"10.979166666666705","7.965371586572532","0","true","13.97916666666679","7.1392257628079445","5","true"
"17.979166666666735","12.307293440171412","0","true","1.9791666666666639","3.0063921980699275","5","true"
"1.9791666666666639","3.3246351683836073","0","true","14.979166666666819","7.600087139175911","5","true"
"7.979166666666621","6.179935998403922","0","true","9.979166666666677","5.74768585830546","5","true"
"13.97916666666679","9.541906359329625","0","true","15.979166666666847","7.857666933435823","5","true"
"4.979166666666663","4.6835062720169045","0","true","11.979166666666734","6.2852592364277395","5","true"
"13.97916666666679","9.770179639468715","0","true","10.979166666666705","6.126268767453541","5","true"
"14.979166666666819","10.386710315143109","0","true","4.979166666666663","3.942227247829647","5","true"
"14.979166666666819","10.390000090908352","0","true","14.979166666666819","7.624244506239773","5","true"
"16.979166666666792","11.474391561809787","0","true","17.979166666666735","8.757882298893092","5","true"
"15.979166666666847","10.736387094447512","0","true","14.979166666666819","7.382694303073707","5","true"
"14.979166666666819","9.975351663109803","0","true","17.979166666666735","8.758327391844269","5","true"
"17.979166666666735","12.284349056107764","0","true","16.979166666666792","8.253810864862498","5","true"
"13.97916666666679","9.6024934470581","0","true","17.979166666666735","8.753369016953021","5","true"
"14.979166666666819","10.3531611988107","0","true","4.979166666666663","3.953714696181363","5","true"
"14.979166666666819","10.21766992849327","0","true","18.97916666666668","9.132914919151927","5","true"
"12.979166666666762","8.79137689971321","0","true","13.97916666666679","7.191112766970575","5","true"
"5.979166666666649","5.182289751822574","0","true","15.979166666666847","8.003238426026964","5","true"
"10.979166666666705","7.952056827279666","0","true","16.979166666666792","8.371181518240814","5","true"
"12.979166666666762","9.031138801977098","0","true","12.979166666666762","6.654068434730351","5","true"
"12.979166666666762","8.666701592052819","0","true","18.97916666666668","9.127977290454892","5","true"
"14.979166666666819","10.142852064486982","0","true","14.979166666666819","7.5157044319788175","5","true"
"18.97916666666668","12.959712186755919","0","true","16.979166666666792","8.234576427286743","5","true"
"16.979166666666792","11.645171371743299","0","true","12.979166666666762","6.792899277818913","5","true"
"5.979166666666649","5.167416671205112","0","true","11.979166666666734","6.498101695933584","5","true"
"14.979166666666819","10.391489130388887","0","true","15.979166666666847","7.97709086821575","5","true"
"17.979166666666735","12.117214792331133","0","true","12.979166666666762","6.781910946040334","5","true"
"13.97916666666679","9.685235913231642","0","true","5.979166666666649","4.282433669333485","5","true"
"15.979166666666847","10.580086527658702","0","true","5.979166666666649","4.294188816271853","5","true"
"12.979166666666762","9.029800434052976","0","true","14.979166666666819","7.46833521965823","5","true"
"18.97916666666668","12.959802330905548","0","true","8.979166666666648","5.315305543262424","5","true"
"8.979166666666648","6.726048217188238","0","true","17.979166666666735","8.630067078999506","5","true"
"18.97916666666668","12.91671640011887","0","true","12.979166666666762","6.658167575154027","5","true"
"18.97916666666668","12.932509996683457","0","true","18.97916666666668","9.10451486740231","5","true"
"15.979166666666847","11.020083618431716","0","true","15.979166666666847","8.001250871221366","5","true"
"2.9791666666666705","3.7660704368937874","0","true","10.979166666666705","6.116385412171734","5","true"
"15.979166666666847","10.982513983825719","0","true","14.979166666666819","7.626900926005148","5","true"
"15.979166666666847","11.016550024571018","0","true","18.97916666666668","9.132471691934375","5","true"
"16.979166666666792","11.338900554942185","0","true","15.979166666666847","7.759564424089303","5","true"
"11.979166666666734","8.554814758175882","0","true","2.9791666666666705","3.319791481892979","5","true"
"19.97916666666662","13.575722558672107","0","true","13.97916666666679","7.033075858090163","5","true"
"16.979166666666792","11.620218625285853","0","true","17.979166666666735","8.610878090443007","5","true"
"13.97916666666679","9.378933044256206","0","true","13.97916666666679","7.168358176352069","5","true"
"17.979166666666735","12.290659611649241","0","true","11.979166666666734","6.488146921423772","5","true"
"13.97916666666679","9.238434691023132","0","true","13.97916666666679","7.157328242621541","5","true"
"11.979166666666734","8.541004010001583","0","true","12.979166666666762","6.872238927397442","5","true"
"6.979166666666635","5.682853158255799","0","true","9.979166666666677","5.679363116155616","5","true"
"15.979166666666847","11.021735824201198","0","true","16.979166666666792","8.377993153170989","5","true"
"13.97916666666679","9.639769201166414","0","true","15.979166666666847","7.845281807732233","5","true"
"14.979166666666819","10.303969388379569","0","true","19.97916666666662","9.500785917776597","5","true"
"9.979166666666677","7.286374109329308","0","true","19.97916666666662","9.505696741038049","5","true"
"12.979166666666762","9.155726568198165","0","true","19.97916666666662","9.477449790010086","5","true"
"6.979166666666635","5.698531728846646","0","true","16.979166666666792","8.353866907391142","5","true"
"19.97916666666662","13.574494746694011","0","true","6.979166666666635","4.64201944703796","5","true"
"13.97916666666679","9.625780882512387","0","true","16.979166666666792","8.379977830469608","5","true"
"15.979166666666847","10.766571254804491","0","true","19.97916666666662","9.505255923233115","5","true"
"18.97916666666668","12.766936911765264","0","true","3.9791666666666776","3.6433595608129092","5","true"
"17.979166666666735","11.970964589605254","0","true","17.979166666666735","8.747130880946361","5","true"
"19.97916666666662","13.618362949983542","0","true","14.979166666666819","7.567696826328542","5","true"
"19.97916666666662","13.618410336279712","0","true","18.97916666666668","9.005164051338623","5","true"
"3.9791666666666776","4.228021214729183","0","true","15.979166666666847","8.003907433943823","5","true"
"16.979166666666792","11.17578895903303","0","true","6.979166666666635","4.630028258994754","5","true"
"16.979166666666792","11.658388572381547","0","true","13.97916666666679","7.0289585704911675","5","true"
"15.979166666666847","10.840752047701153","0","true","16.979166666666792","8.136541392559705","5","true"
"16.979166666666792","11.654760085370054","0","true","15.979166666666847","7.892679939631324","5","true"
"4.979166666666663","4.709467706896218","0","true","14.979166666666819","7.54489750217781","5","true"
"20.979166666666565","14.282617489382147","0","true","10.979166666666705","6.047407258932741","5","true"
"20.979166666666565","14.237885346974899","0","true","16.979166666666792","8.222201932925717","5","true"
"14.979166666666819","10.257551403611167","0","true","15.979166666666847","7.944693230418081","5","true"
"14.979166666666819","10.237404109861501","0","true","4.979166666666663","3.976119690592171","5","true"
"17.979166666666735","12.300173845951175","0","true","20.979166666666565","9.871353053881304","5","true"
"18.97916666666668","12.942863974041881","0","true","14.979166666666819","7.346919930865096","5","true"
"20.979166666666565","14.282482511821643","0","true","17.979166666666735","8.75590216920486","5","true"
"10.979166666666705","7.860366108003303","0","true","12.979166666666762","6.862231919114456","5","true"
"14.979166666666819","9.983072258257584","0","true","20.979166666666565","9.848169958530281","5","true"
"15.979166666666847","10.931267395956112","0","true","20.979166666666565","9.876231460648619","5","true"
"12.979166666666762","9.14146512344068","0","true","14.979166666666819","7.533845051064517","5","true"
"17.979166666666735","12.26539652305998","0","true","19.97916666666662","9.378613907653184","5","true"
"14.979166666666819","9.690106116859468","0","true","16.979166666666792","8.380645866392884","5","true"
"7.979166666666621","6.231140704173245","0","true","17.979166666666735","8.513053265925675","5","true"
"17.979166666666735","11.808619613190832","0","true","7.979166666666621","4.996294014365727","5","true"
"16.979166666666792","11.6601845070209","0","true","18.97916666666668","8.986046377419267","5","true"
"13.97916666666679","9.767212125585546","0","true","20.979166666666565","9.875793555710896","5","true"
"16.979166666666792","11.465548415512664","0","true","13.97916666666679","7.247981035100589","5","true"
"17.979166666666735","12.304111146261574","0","true","7.979166666666621","4.984097476670943","5","true"
"20.979166666666565","14.201803590189149","0","true","14.979166666666819","7.409301033397886","5","true"
"16.979166666666792","11.38865696753007","0","true","18.97916666666668","9.121765135826687","5","true"
"7.979166666666621","6.214622223030458","0","true","16.979166666666792","8.269556100673812","5","true"
"18.97916666666668","12.605323783212077","0","true","17.979166666666735","8.729864705818917","5","true"
"19.97916666666662","13.42266650705621","0","true","17.979166666666735","8.753923162493747","5","true"
"17.979166666666735","12.101786691870391","0","true","15.979166666666847","7.786198266940599","5","true"
"18.97916666666668","12.428833493680541","0","true","18.97916666666668","9.12852912158281","5","true"
"11.979166666666734","8.446668774367387","0","true","19.97916666666662","9.359591608033075","5","true"
"5.979166666666649","5.209350848805265","0","true","14.979166666666819","7.624666821737303","5","true"
"18.97916666666668","12.952024682860454","0","true","17.979166666666735","8.756568293213288","5","true"
"20.979166666666565","14.083983223334078","0","true","13.97916666666679","7.237939959656039","5","true"
"19.97916666666662","13.223633593805078","0","true","17.979166666666735","8.598532109835967","5","true"
"15.979166666666847","10.834430081451798","0","true","15.979166666666847","7.698409582190355","5","true"
"15.979166666666847","10.207146015258889","0","true","18.97916666666668","8.888565020470718","5","true"
"17.979166666666735","12.306079581806012","0","true","8.979166666666648","5.343757649829174","5","true"
"15.979166666666847","10.591908138765243","0","true","8.979166666666648","5.356129919199736","5","true"
"18.97916666666668","12.917262332139357","0","true","15.979166666666847","7.92188613386096","5","true"
"13.97916666666679","9.75240297672552","0","true","17.979166666666735","8.645774090905013","5","true"
"17.979166666666735","12.028135544737731","0","true","11.979166666666734","6.418655167221781","5","true"
"8.979166666666648","6.761365728900823","0","true","16.979166666666792","8.321510984322726","5","true"
"19.97916666666662","13.60122844512876","0","true","19.97916666666662","9.494607375811034","5","true"
"18.97916666666668","12.956646349656078","0","true","18.97916666666668","9.104570178113482","5","true"
"15.979166666666847","10.88487064041801","0","true","15.979166666666847","7.910829133861154","5","true"
"16.979166666666792","11.56487683335728","0","true","20.979166666666565","9.749963601892155","5","true"
"14.979166666666819","10.388455124299036","0","true","5.979166666666649","4.317112135143436","5","true"
"8.979166666666648","6.779135127374057","0","true","18.97916666666668","9.130499854316911","5","true"
"16.979166666666792","10.712894097960861","0","true","9.979166666666677","5.720677305124817","5","true"
"19.97916666666662","13.615200310398823","0","true","16.979166666666792","8.287686118084904","5","true"
"16.979166666666792","11.446523932950006","0","true","20.979166666666565","9.865215191755352","5","true"
"14.979166666666819","10.372907448345948","0","true","16.979166666666792","8.163160718040727","5","true"
"20.979166666666565","13.867401187930412","0","true","18.97916666666668","8.973745599535976","5","true"
"9.979166666666677","7.3415220116416275","0","true","12.979166666666762","6.792361338226636","5","true"
"18.97916666666668","12.674903572182982","0","true","14.979166666666819","7.614608825815368","5","true"
"19.97916666666662","13.609980268316377","0","true","19.97916666666662","9.50329479696558","5","true"
"19.97916666666662","13.061749468711481","0","true","6.979166666666635","4.6653995113675055","5","true"
"20.979166666666565","14.264958499760606","0","true","16.979166666666792","8.298730801902595","5","true"
