"export-plot data (NetLogo 6.2.0)"
"EBIVModel.nlogo"
"05/24/2023 16:42:12:333 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","pcolor-update?","lact-prob-mid","resources-dynamic?","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","r-growth-ts","overwinter-skip?","out-year","n-animals","preg-prob-const","debug","growth-lm-prob-const","growth-lm-prob-mid","perc-resource-cells","itv-var-repro","lact-prob-const","itv-var-growth","home-ranging?","surv-prob-const","fragmentation-level"
"1.31","140","false","0.13","false","0.03","0.11","0","false","0.09","0.011","true","5","100","39.21","""Eval""","26.42","0.04","0.75","0","46.42","0","true","87.94","0.9"

"""plot 1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","623","true","""m-BMR""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""m-BMR""","true","2","1","0","20.979166666666565"
"""growth""","true","2","1","5","20.979166666666565"
"""tot""","true","2","1","15","20.979166666666565"

"""m-BMR""",,,,"""growth""",,,,"""tot"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18.97916666666668","176.14511608995878","0","true","14.979166666666819","37.3618723125071","5","true","0.9791666666666673","185.51581026496916","15","true"
"15.979166666666847","162.0139460879208","0","true","18.97916666666668","39.816585136824145","5","true","13.97916666666679","444.98811482519136","15","true"
"13.97916666666679","148.49552486436906","0","true","17.979166666666735","39.32160046042112","5","true","18.97916666666668","502.16116637352684","15","true"
"2.9791666666666705","76.53221645080363","0","true","9.979166666666677","31.1766288343944","5","true","8.979166666666648","356.5685283534771","15","true"
"17.979166666666735","172.5755302743443","0","true","12.979166666666762","35.68161258871598","5","true","14.979166666666819","460.1282904655681","15","true"
"14.979166666666819","154.35468061567238","0","true","13.97916666666679","36.55009011222113","5","true","19.97916666666662","540.6439720472007","15","true"
"5.979166666666649","88.30259722782583","0","true","18.97916666666668","39.78003908364802","5","true","9.979166666666677","346.6394653343178","15","true"
"9.979166666666677","121.12978822849308","0","true","5.979166666666649","25.165618289709418","5","true","18.97916666666668","529.1296718946095","15","true"
"3.9791666666666776","66.72933902874438","0","true","3.9791666666666776","19.93313949391778","5","true","9.979166666666677","371.59127638049233","15","true"
"15.979166666666847","160.66821825480127","0","true","18.97916666666668","39.78540283151785","5","true","5.979166666666649","275.0744618606915","15","true"
"15.979166666666847","152.59149602318615","0","true","12.979166666666762","35.42743461176292","5","true","14.979166666666819","456.8924650184155","15","true"
"9.979166666666677","111.81215061601166","0","true","14.979166666666819","37.31801065871028","5","true","9.979166666666677","318.6020390355967","15","true"
"5.979166666666649","79.36044319330101","0","true","10.979166666666705","33.34203336100011","5","true","17.979166666666735","493.81498415994224","15","true"
"18.97916666666668","175.92865893324614","0","true","8.979166666666648","30.951661786890046","5","true","15.979166666666847","485.28577550976433","15","true"
"17.979166666666735","164.39713896380692","0","true","15.979166666666847","37.94421780320924","5","true","18.97916666666668","530.5280722233881","15","true"
"8.979166666666648","116.13285615891927","0","true","15.979166666666847","38.166436309857","5","true","18.97916666666668","528.4208213413165","15","true"
"0.9791666666666673","60.039570178631834","0","true","18.97916666666668","39.768834409276","5","true","12.979166666666762","430.7386705528309","15","true"
"10.979166666666705","126.84207685482893","0","true","18.97916666666668","39.83832154801615","5","true","19.97916666666662","543.4655612865504","15","true"
"13.97916666666679","147.00750725317027","0","true","9.979166666666677","29.843983248783406","5","true","19.97916666666662","545.90866904663","15","true"
"10.979166666666705","118.32686448426146","0","true","13.97916666666679","36.607299374746255","5","true","19.97916666666662","538.9696887894967","15","true"
"19.97916666666662","182.10846794376937","0","true","20.979166666666565","40.41549336195321","5","true","6.979166666666635","294.97216792654825","15","true"
"20.979166666666565","190.12258729949397","0","true","20.979166666666565","40.5027914000986","5","true","15.979166666666847","474.1725935876699","15","true"
"15.979166666666847","160.69065872653687","0","true","13.97916666666679","36.410216954447215","5","true","1.9791666666666639","205.61671356562601","15","true"
"20.979166666666565","191.15057180259691","0","true","6.979166666666635","25.45150270558212","5","true","19.97916666666662","544.9447291837488","15","true"
"14.979166666666819","154.86871110241322","0","true","10.979166666666705","33.40623931772536","5","true","19.97916666666662","546.3133020208239","15","true"
"20.979166666666565","188.93835112504328","0","true","19.97916666666662","40.15702834526381","5","true","20.979166666666565","558.9819126254241","15","true"
"4.979166666666663","73.06546191075303","0","true","15.979166666666847","38.11480035816449","5","true","13.97916666666679","437.32811324257875","15","true"
"19.97916666666662","184.64137835612112","0","true","11.979166666666734","34.503433915914094","5","true","6.979166666666635","269.6851003568497","15","true"
"6.979166666666635","94.80497369986995","0","true","19.97916666666662","40.13053814476169","5","true","18.97916666666668","510.3580771504917","15","true"
"15.979166666666847","157.50897039727894","0","true","19.97916666666662","40.1483224321752","5","true","6.979166666666635","319.45057762818266","15","true"
"10.979166666666705","127.63233334145838","0","true","16.979166666666792","38.67654779286211","5","true","20.979166666666565","556.2209515761016","15","true"
"15.979166666666847","158.7908816052646","0","true","20.979166666666565","40.45745165849346","5","true","10.979166666666705","390.3965397798394","15","true"
"3.9791666666666776","83.01980968008233","0","true","1.9791666666666639","18.42225253624861","5","true","15.979166666666847","477.3471077901311","15","true"
"7.979166666666621","108.8777809461089","0","true","14.979166666666819","37.43322952869552","5","true","4.979166666666663","230.04943514788542","15","true"
"6.979166666666635","103.71224167051302","0","true","18.97916666666668","39.85174291180474","5","true","16.979166666666792","502.00488719373243","15","true"
"16.979166666666792","158.94418986324905","0","true","10.979166666666705","32.548314005564066","5","true","19.97916666666662","544.2509670527013","15","true"
"1.9791666666666639","66.39464180957212","0","true","15.979166666666847","38.14829842930625","5","true","15.979166666666847","482.03383552931666","15","true"
"10.979166666666705","108.08049728964352","0","true","7.979166666666621","29.432355929311903","5","true","10.979166666666705","365.75800846018313","15","true"
"19.97916666666662","184.34649556397545","0","true","6.979166666666635","28.061121601112326","5","true","13.97916666666679","448.52527572447235","15","true"
"18.97916666666668","170.67096391277306","0","true","4.979166666666663","21.829930087749695","5","true","20.979166666666565","561.3722791867882","15","true"
"6.979166666666635","85.79360119161838","0","true","15.979166666666847","38.08722445763486","5","true","10.979166666666705","337.99859014664065","15","true"
"19.97916666666662","185.22369893882816","0","true","9.979166666666677","32.28939829846377","5","true","7.979166666666621","335.2973015161717","15","true"
"16.979166666666792","168.29533974066592","0","true","6.979166666666635","26.871045569831214","5","true","11.979166666666734","406.85573195218046","15","true"
"9.979166666666677","122.65059708109796","0","true","19.97916666666662","40.21652868189801","5","true","16.979166666666792","479.08057613602705","15","true"
"13.97916666666679","148.4093768615986","0","true","16.979166666666792","38.78167622674867","5","true","14.979166666666819","466.18652274208176","15","true"
"13.97916666666679","143.98762975811653","0","true","3.9791666666666776","22.801872213524465","5","true","3.9791666666666776","256.537410651168","15","true"
"11.979166666666734","133.32455551436036","0","true","10.979166666666705","31.34392114584576","5","true","9.979166666666677","375.61211001105875","15","true"
"12.979166666666762","139.78000479528487","0","true","10.979166666666705","33.52499457691977","5","true","17.979166666666735","495.91897059030794","15","true"
"20.979166666666565","188.2371556890013","0","true","7.979166666666621","28.49417712241049","5","true","16.979166666666792","498.8182632511948","15","true"
"14.979166666666819","154.78314147907736","0","true","11.979166666666734","32.74712996510808","5","true","5.979166666666649","250.02521685934775","15","true"
"16.979166666666792","165.09821949457617","0","true","16.979166666666792","38.769453809859165","5","true","11.979166666666734","384.6043123741578","15","true"
"15.979166666666847","161.20086505502934","0","true","7.979166666666621","27.169232571835195","5","true","2.9791666666666705","225.78223462417532","15","true"
"17.979166666666735","165.25543893117216","0","true","2.9791666666666705","20.333219491007196","5","true","20.979166666666565","554.582499501453","15","true"
"8.979166666666648","115.40901846661951","0","true","12.979166666666762","35.56102254781795","5","true","0.9791666666666673","191.05616663649843","15","true"
"16.979166666666792","163.82618264441382","0","true","8.979166666666648","30.878107653159564","5","true","12.979166666666762","425.06915719540075","15","true"
"5.979166666666649","79.45613993155173","0","true","15.979166666666847","38.15579673798097","5","true","4.979166666666663","276.64906607247957","15","true"
"0.9791666666666673","61.976067217214414","0","true","17.979166666666735","39.311136437329864","5","true","16.979166666666792","491.11254522807013","15","true"
"7.979166666666621","101.32186321659422","0","true","5.979166666666649","23.679262022929215","5","true","7.979166666666621","314.7055523369811","15","true"
"11.979166666666734","114.58540488988183","0","true","16.979166666666792","38.7577422621651","5","true","14.979166666666819","465.97358220484017","15","true"
"2.9791666666666705","72.80195229146511","0","true","14.979166666666819","37.430961180419196","5","true","11.979166666666734","357.1697814666422","15","true"
"16.979166666666792","166.9828963593895","0","true","11.979166666666734","33.819015517785054","5","true","10.979166666666705","394.36145680274836","15","true"
"7.979166666666621","92.25987005283683","0","true","20.979166666666565","40.52812535534804","5","true","7.979166666666621","289.52509727193217","15","true"
"11.979166666666734","124.83026333655503","0","true","4.979166666666663","24.58559972217281","5","true","15.979166666666847","483.28887707396444","15","true"
"4.979166666666663","89.53214003272501","0","true","0.9791666666666673","16.83460152034118","5","true","8.979166666666648","354.63545726007055","15","true"
"10.979166666666705","129.14910635421393","0","true","16.979166666666792","38.77963723172834","5","true","16.979166666666792","494.22466255620697","15","true"
"17.979166666666735","173.2286995877532","0","true","8.979166666666648","30.02781790556872","5","true","13.97916666666679","442.9549861409393","15","true"
"16.979166666666792","167.488953216013","0","true","1.9791666666666639","18.767604439555623","5","true","8.979166666666648","309.22514113557696","15","true"
"1.9791666666666639","68.36239586234589","0","true","16.979166666666792","38.78091462438496","5","true","6.979166666666635","269.9590561027478","15","true"
"18.97916666666668","171.52227547661687","0","true","17.979166666666735","39.32869977190378","5","true","18.97916666666668","512.4198338737953","15","true"
"17.979166666666735","171.36021321536964","0","true","17.979166666666735","39.31633273743015","5","true","9.979166666666677","373.70307336303046","15","true"
"8.979166666666648","107.8450487279071","0","true","17.979166666666735","39.332349461597126","5","true","17.979166666666735","515.2606844246869","15","true"
"13.97916666666679","146.20384519189804","0","true","6.979166666666635","25.467888905167275","5","true","16.979166666666792","500.0481644615708","15","true"
