"export-plot data (NetLogo 6.2.0)"
"EBIVPrototype.nlogo"
"06/14/2022 14:39:33:996 +0200"

"MODEL SETTINGS"
"surv-mod-embryo","max-resources-base","resources-dynamic?","lact-prob-mid","surv-prob-mid","surv-mod-off","itv-var-bmr","print?","preg-prob-mid","seasonality?","r-growth-ts","perc-resource-patches","out-year","growth-lm-prob-const","debug","seasonal-var","growth-lm-prob-mid","preg-prob-const","overwinter-skip?","n-animals","lact-prob-const","itv-var-growth","itv-var-repro","surv-prob-const","tester","sl-test"
"1.2","50","true","0.3","0.1","0.2","0","false","0.1","false","0.02","0.75","5","16","6","0.5","0.1","13","true","100","15","0","0","50","1","0.19"

"""Lactation energy intake"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","21.2","0","69.7","true","""default""","false","2"

"pen name","pen down?","mode","interval","color","x"
"""max""","true","2","1","24","0"
"""default""","true","2","1","0","20.791666666666575"

"""max""",,,,"""default"""
"x","y","color","pen down?","x","y","color","pen down?"
,,,,"5.937499999999983","17.958049941110136","0","true"
,,,,"5.91666666666665","3.4343732642372924","0","true"
,,,,"5.937499999999983","12.438320592242471","0","true"
,,,,"5.937499999999983","42.750076758886216","0","true"
,,,,"5.937499999999983","14.864568384010013","0","true"
,,,,"5.937499999999983","19.3624129892553","0","true"
,,,,"5.91666666666665","13.2345466817891","0","true"
,,,,"5.937499999999983","20.703945019207694","0","true"
,,,,"5.937499999999983","16.452834353161105","0","true"
,,,,"6.937499999999969","10.343968120049714","0","true"
,,,,"6.937499999999969","24.345243932023294","0","true"
,,,,"6.937499999999969","21.87056414816992","0","true"
,,,,"6.937499999999969","32.78637200257745","0","true"
,,,,"6.937499999999969","19.028509641990308","0","true"
,,,,"6.937499999999969","25.66551754341045","0","true"
,,,,"6.937499999999969","12.373472853209895","0","true"
,,,,"6.937499999999969","12.16649023502298","0","true"
,,,,"6.937499999999969","11.392424314530082","0","true"
,,,,"6.937499999999969","13.86135875053516","0","true"
,,,,"6.937499999999969","9.482644767985846","0","true"
,,,,"6.937499999999969","12.922265028619712","0","true"
,,,,"6.937499999999969","16.725647669003084","0","true"
,,,,"6.937499999999969","9.469111174524736","0","true"
,,,,"6.937499999999969","14.034108606294417","0","true"
,,,,"6.916666666666636","13.829991536861515","0","true"
,,,,"6.937499999999969","14.34715471694758","0","true"
,,,,"6.937499999999969","15.643559869409977","0","true"
,,,,"6.937499999999969","26.701076510611337","0","true"
,,,,"6.937499999999969","14.251892324822858","0","true"
,,,,"6.937499999999969","30.47105171020897","0","true"
,,,,"6.937499999999969","11.94289056394075","0","true"
,,,,"6.937499999999969","19.793561681117396","0","true"
,,,,"6.937499999999969","48.17332483335195","0","true"
,,,,"6.937499999999969","13.044339674369972","0","true"
,,,,"6.937499999999969","20.172642596581053","0","true"
,,,,"6.937499999999969","20.43782786219887","0","true"
,,,,"6.937499999999969","25.201234839932976","0","true"
,,,,"6.937499999999969","20.56483224985297","0","true"
,,,,"6.916666666666636","19.874577511836243","0","true"
,,,,"6.937499999999969","27.452138967275985","0","true"
,,,,"6.937499999999969","14.261707971602712","0","true"
,,,,"6.937499999999969","17.238289833066833","0","true"
,,,,"7.937499999999955","54.996350556455084","0","true"
,,,,"7.937499999999955","11.39407016763331","0","true"
,,,,"7.937499999999955","9.95923450367706","0","true"
,,,,"7.937499999999955","11.326428678975049","0","true"
,,,,"7.937499999999955","14.944905445338403","0","true"
,,,,"7.937499999999955","23.58597459977795","0","true"
,,,,"7.937499999999955","13.184965803758715","0","true"
,,,,"7.937499999999955","39.46139914743833","0","true"
,,,,"7.937499999999955","10.479258876808457","0","true"
,,,,"7.937499999999955","15.719211884556936","0","true"
,,,,"7.937499999999955","6.6772662824171105","0","true"
,,,,"7.937499999999955","23.908268854456768","0","true"
,,,,"7.937499999999955","3.9899664948226943","0","true"
,,,,"7.937499999999955","1.5599999999999996","0","true"
,,,,"7.937499999999955","17.634243741415336","0","true"
,,,,"7.937499999999955","12.850840856643158","0","true"
,,,,"7.937499999999955","15.07177029172799","0","true"
,,,,"7.937499999999955","23.809797603252495","0","true"
,,,,"7.937499999999955","10.799999999999992","0","true"
,,,,"7.937499999999955","21.393236429156612","0","true"
,,,,"7.937499999999955","58.33018105992294","0","true"
,,,,"7.937499999999955","25.484892288371512","0","true"
,,,,"7.937499999999955","3.413617630144913","0","true"
,,,,"7.937499999999955","13.334412294930665","0","true"
,,,,"7.916666666666622","17.58566464935372","0","true"
,,,,"7.937499999999955","10.786282456932804","0","true"
,,,,"7.937499999999955","27.700037226561097","0","true"
,,,,"7.937499999999955","29.138583679691646","0","true"
,,,,"7.937499999999955","24.512403685517636","0","true"
,,,,"7.937499999999955","37.875599308462725","0","true"
,,,,"7.937499999999955","24.046703931346705","0","true"
,,,,"7.916666666666622","12.784251651799204","0","true"
,,,,"7.937499999999955","18.496010463198527","0","true"
,,,,"8.93749999999998","11.902181974586409","0","true"
,,,,"8.916666666666647","13.091872208024292","0","true"
,,,,"8.93749999999998","36.441064325939585","0","true"
,,,,"8.93749999999998","23.92932500454501","0","true"
,,,,"8.93749999999998","24.722638866267427","0","true"
,,,,"8.93749999999998","15.12103160620882","0","true"
,,,,"8.93749999999998","18.933494316825215","0","true"
,,,,"8.93749999999998","26.397599387832887","0","true"
,,,,"8.93749999999998","28.63055832110245","0","true"
,,,,"8.93749999999998","20.331439813504232","0","true"
,,,,"8.93749999999998","17.74235312631164","0","true"
,,,,"8.93749999999998","25.498631171556585","0","true"
,,,,"8.93749999999998","22.619389755037613","0","true"
,,,,"8.93749999999998","37.03300527213093","0","true"
,,,,"8.93749999999998","36.68859756277938","0","true"
,,,,"8.93749999999998","21.73081486631793","0","true"
,,,,"8.93749999999998","17.75182740451379","0","true"
,,,,"8.916666666666647","15.786095075124623","0","true"
,,,,"8.93749999999998","20.538986205543033","0","true"
,,,,"8.93749999999998","18.0304927534947","0","true"
,,,,"8.93749999999998","18.46338978766683","0","true"
,,,,"8.93749999999998","5.893752609352346","0","true"
,,,,"8.93749999999998","30.52883639780359","0","true"
,,,,"8.93749999999998","15.74082332324555","0","true"
,,,,"8.93749999999998","4.095550349954865","0","true"
,,,,"8.93749999999998","9.454464487859177","0","true"
,,,,"8.93749999999998","33.23275586445801","0","true"
,,,,"8.93749999999998","16.502827564710415","0","true"
,,,,"8.93749999999998","10.406854855309321","0","true"
,,,,"8.93749999999998","42.669844864684514","0","true"
,,,,"8.93749999999998","15.0142527436149","0","true"
,,,,"8.93749999999998","27.067019639533115","0","true"
,,,,"9.937500000000009","24.1757712389165","0","true"
,,,,"9.937500000000009","29.36401732052873","0","true"
,,,,"9.937500000000009","24.40031246382293","0","true"
,,,,"9.937500000000009","13.469982191367594","0","true"
,,,,"9.937500000000009","19.246228767962187","0","true"
,,,,"9.937500000000009","15.412607126457079","0","true"
,,,,"9.937500000000009","30.154722424998578","0","true"
,,,,"9.937500000000009","5.05938446817818","0","true"
,,,,"9.937500000000009","12.185731095796589","0","true"
,,,,"9.937500000000009","27.319800198548588","0","true"
,,,,"9.937500000000009","20.844810158333647","0","true"
,,,,"9.937500000000009","20.909952870882684","0","true"
,,,,"9.937500000000009","23.705644435346702","0","true"
,,,,"9.937500000000009","32.22186318671384","0","true"
,,,,"9.937500000000009","10.711664759010388","0","true"
,,,,"9.937500000000009","33.41087756731065","0","true"
,,,,"9.937500000000009","16.72199891914834","0","true"
,,,,"9.937500000000009","26.31507537862896","0","true"
,,,,"9.937500000000009","11.838958440140987","0","true"
,,,,"9.937500000000009","46.35066642702415","0","true"
,,,,"9.937500000000009","12.804254474699487","0","true"
,,,,"9.916666666666675","12.939601232806751","0","true"
,,,,"9.916666666666675","22.234520666977218","0","true"
,,,,"9.937500000000009","11.588039712544996","0","true"
,,,,"9.937500000000009","29.933393843067982","0","true"
,,,,"9.937500000000009","14.305491070218624","0","true"
,,,,"9.937500000000009","11.522312989374209","0","true"
,,,,"9.937500000000009","12.05486903730086","0","true"
,,,,"9.937500000000009","23.32951072220234","0","true"
,,,,"9.937500000000009","19.357841253552575","0","true"
,,,,"9.937500000000009","29.675391111784133","0","true"
,,,,"10.937500000000037","25.796334727596868","0","true"
,,,,"10.937500000000037","28.870687348880082","0","true"
,,,,"10.937500000000037","18.0808486540655","0","true"
,,,,"10.937500000000037","36.865596200290284","0","true"
,,,,"10.937500000000037","26.543341430663908","0","true"
,,,,"10.937500000000037","13.725441605797362","0","true"
,,,,"10.937500000000037","30.16196984177182","0","true"
,,,,"10.937500000000037","22.472823712039038","0","true"
,,,,"10.937500000000037","5.503250190995944","0","true"
,,,,"10.937500000000037","30.800411469918277","0","true"
,,,,"10.937500000000037","20.62427992496726","0","true"
,,,,"10.937500000000037","2.540000000000001","0","true"
,,,,"10.937500000000037","35.65089591698877","0","true"
,,,,"10.937500000000037","21.819033159984503","0","true"
,,,,"10.937500000000037","12.926417223213212","0","true"
,,,,"10.937500000000037","32.06863486240384","0","true"
,,,,"10.937500000000037","17.1664227846448","0","true"
,,,,"10.937500000000037","17.828074488513273","0","true"
,,,,"10.937500000000037","20.30674038226962","0","true"
,,,,"10.937500000000037","29.936037961377934","0","true"
,,,,"10.937500000000037","12.345367128665064","0","true"
,,,,"10.916666666666703","15.18103604477039","0","true"
,,,,"10.937500000000037","8.849703688205144","0","true"
,,,,"10.937500000000037","17.866719629491996","0","true"
,,,,"10.937500000000037","11.450595678870657","0","true"
,,,,"10.937500000000037","37.601205152291904","0","true"
,,,,"10.916666666666703","19.64199708949369","0","true"
,,,,"10.937500000000037","17.74773465719226","0","true"
,,,,"10.937500000000037","40.56103152160514","0","true"
,,,,"10.937500000000037","24.253764407953124","0","true"
,,,,"10.937500000000037","22.136336636327627","0","true"
,,,,"11.937500000000066","27.36217483525857","0","true"
,,,,"11.937500000000066","11.63926226033062","0","true"
,,,,"11.937500000000066","15.01639678194509","0","true"
,,,,"11.937500000000066","19.115851434976395","0","true"
,,,,"11.937500000000066","26.260977333255692","0","true"
,,,,"11.937500000000066","19.030755767140544","0","true"
,,,,"11.937500000000066","20.58993238766573","0","true"
,,,,"11.937500000000066","36.54603592496837","0","true"
,,,,"11.937500000000066","18.80078881199813","0","true"
,,,,"11.937500000000066","4.554973476654738","0","true"
,,,,"11.937500000000066","10.286296673887756","0","true"
,,,,"11.937500000000066","15.135407912477435","0","true"
,,,,"11.937500000000066","3.300000000000001","0","true"
,,,,"11.937500000000066","24.008907533776146","0","true"
,,,,"11.937500000000066","29.406223806821423","0","true"
,,,,"11.937500000000066","17.029199150937746","0","true"
,,,,"11.937500000000066","11.51711861771387","0","true"
,,,,"11.937500000000066","25.93373752784165","0","true"
,,,,"11.916666666666732","20.50871884369049","0","true"
,,,,"11.937500000000066","13.377513324885076","0","true"
,,,,"11.937500000000066","6.99783749594649","0","true"
,,,,"11.937500000000066","18.87560331727377","0","true"
,,,,"11.937500000000066","17.075531488841182","0","true"
,,,,"11.937500000000066","19.00062545361321","0","true"
,,,,"11.937500000000066","36.09353650682007","0","true"
,,,,"11.916666666666732","15.94357083677003","0","true"
,,,,"11.937500000000066","18.266329631405","0","true"
,,,,"11.937500000000066","27.204363588004753","0","true"
,,,,"11.937500000000066","25.021463239896423","0","true"
,,,,"11.937500000000066","31.57987003184526","0","true"
,,,,"11.937500000000066","21.599540325229693","0","true"
,,,,"12.937500000000094","40.18985289629754","0","true"
,,,,"12.937500000000094","29.499660415719802","0","true"
,,,,"12.937500000000094","19.854831449809403","0","true"
,,,,"12.937500000000094","13.02","0","true"
,,,,"12.937500000000094","14.907845237169811","0","true"
,,,,"12.937500000000094","16.67568490335681","0","true"
,,,,"12.937500000000094","7.881590650003387","0","true"
,,,,"12.937500000000094","25.70334734108666","0","true"
,,,,"12.937500000000094","35.78611992775584","0","true"
,,,,"12.937500000000094","39.26007716168447","0","true"
,,,,"12.937500000000094","5.002514713381354","0","true"
,,,,"12.937500000000094","13.540823789950254","0","true"
,,,,"12.937500000000094","22.417607991588095","0","true"
,,,,"12.937500000000094","22.928649914184327","0","true"
,,,,"12.937500000000094","26.860609259826102","0","true"
,,,,"12.91666666666676","22.08431984882266","0","true"
,,,,"12.937500000000094","23.115448638299995","0","true"
,,,,"12.937500000000094","5.745854883691825","0","true"
,,,,"12.937500000000094","18.26333833594265","0","true"
,,,,"12.937500000000094","12.001780170953797","0","true"
,,,,"12.937500000000094","22.102908772509448","0","true"
,,,,"12.937500000000094","17.987378407465574","0","true"
,,,,"12.937500000000094","11.795933817754149","0","true"
,,,,"12.937500000000094","34.072358774876065","0","true"
,,,,"12.937500000000094","28.446174797483458","0","true"
,,,,"12.937500000000094","28.871427455013798","0","true"
,,,,"12.937500000000094","14.582064122063365","0","true"
,,,,"12.937500000000094","41.90237691738158","0","true"
,,,,"12.91666666666676","16.8478308411248","0","true"
,,,,"13.937500000000123","14.044445329024859","0","true"
,,,,"13.937500000000123","38.96975615971899","0","true"
,,,,"13.937500000000123","15.896459634300808","0","true"
,,,,"13.937500000000123","36.592589012922964","0","true"
,,,,"13.937500000000123","20.804667759981047","0","true"
,,,,"13.937500000000123","20.565730442421636","0","true"
,,,,"13.937500000000123","22.069483626000533","0","true"
,,,,"13.937500000000123","37.43748531641382","0","true"
,,,,"13.937500000000123","26.286609703455635","0","true"
,,,,"13.937500000000123","8.86839559833601","0","true"
,,,,"13.937500000000123","36.6883932272819","0","true"
,,,,"13.937500000000123","9.825603163540926","0","true"
,,,,"13.916666666666789","21.041671424481198","0","true"
,,,,"13.937500000000123","34.14364019427708","0","true"
,,,,"13.937500000000123","19.122231101444044","0","true"
,,,,"13.937500000000123","25.14480428825325","0","true"
,,,,"13.937500000000123","12.633732706724881","0","true"
,,,,"13.937500000000123","41.41471541563447","0","true"
,,,,"13.937500000000123","18.928273643888648","0","true"
,,,,"13.937500000000123","1.6399999999999995","0","true"
,,,,"13.916666666666789","16.504668669408122","0","true"
,,,,"13.937500000000123","3.3999999999999995","0","true"
,,,,"13.937500000000123","19.073550229281647","0","true"
,,,,"13.937500000000123","32.279431914097785","0","true"
,,,,"13.937500000000123","19.800893336275287","0","true"
,,,,"13.937500000000123","19.4615568481993","0","true"
,,,,"13.937500000000123","20.966899290323557","0","true"
,,,,"14.937500000000151","6.9599999999999955","0","true"
,,,,"14.937500000000151","25.697053707858593","0","true"
,,,,"14.937500000000151","14.452954842738093","0","true"
,,,,"14.937500000000151","36.18181914729594","0","true"
,,,,"14.937500000000151","22.788071544384795","0","true"
,,,,"14.937500000000151","12.531501962869527","0","true"
,,,,"14.937500000000151","18.619547104586623","0","true"
,,,,"14.937500000000151","9.081700886017515","0","true"
,,,,"14.937500000000151","28.37723642521594","0","true"
,,,,"14.937500000000151","8.041684841367235","0","true"
,,,,"14.937500000000151","21.904944936339565","0","true"
,,,,"14.937500000000151","6.050001005245873","0","true"
,,,,"14.937500000000151","41.622399550587716","0","true"
,,,,"14.937500000000151","43.93427939651097","0","true"
,,,,"14.937500000000151","13.632925363020055","0","true"
,,,,"14.937500000000151","21.674255957175713","0","true"
,,,,"14.916666666666817","17.2053025039794","0","true"
,,,,"14.937500000000151","10.36002736123151","0","true"
,,,,"14.937500000000151","34.792843355786594","0","true"
,,,,"14.937500000000151","22.645910328418946","0","true"
,,,,"14.937500000000151","26.14470671509111","0","true"
,,,,"14.937500000000151","41.25994974936233","0","true"
,,,,"14.916666666666817","23.12261516884059","0","true"
,,,,"14.937500000000151","21.901506730804712","0","true"
,,,,"14.937500000000151","20.781512817179365","0","true"
,,,,"14.937500000000151","44.43999976755884","0","true"
,,,,"15.93750000000018","31.29521969532838","0","true"
,,,,"15.93750000000018","40.92596226867681","0","true"
,,,,"15.93750000000018","25.44205037513473","0","true"
,,,,"15.93750000000018","36.67282127480438","0","true"
,,,,"15.93750000000018","31.557175884942883","0","true"
,,,,"15.93750000000018","35.883339217010345","0","true"
,,,,"15.93750000000018","36.9220726819673","0","true"
,,,,"15.93750000000018","8.470195851521169","0","true"
,,,,"15.93750000000018","19.713041594600448","0","true"
,,,,"15.93750000000018","38.76706760307142","0","true"
,,,,"15.93750000000018","8.405564570135816","0","true"
,,,,"15.93750000000018","28.20777041652617","0","true"
,,,,"15.916666666666845","20.955558527250055","0","true"
,,,,"15.93750000000018","15.34894971925194","0","true"
,,,,"15.93750000000018","15.938259008104255","0","true"
,,,,"15.93750000000018","3.09098719791758","0","true"
,,,,"15.93750000000018","35.65776946095836","0","true"
,,,,"15.93750000000018","8.200000000000003","0","true"
,,,,"15.93750000000018","14.684515065942245","0","true"
,,,,"15.93750000000018","33.22866224779438","0","true"
,,,,"15.916666666666845","15.851464269401513","0","true"
,,,,"15.93750000000018","17.59896840238907","0","true"
,,,,"15.93750000000018","24.487137072096466","0","true"
,,,,"15.93750000000018","21.629439372791257","0","true"
,,,,"15.93750000000018","16.200676596866572","0","true"
,,,,"16.916666666666796","23.627464112423514","0","true"
,,,,"16.937500000000128","2.5584642676003257","0","true"
,,,,"16.937500000000128","22.325671946594486","0","true"
,,,,"16.937500000000128","28.988688586777048","0","true"
,,,,"16.937500000000128","3.3277047692986725","0","true"
,,,,"16.937500000000128","9.576155540505054","0","true"
,,,,"16.937500000000128","14.085114413977758","0","true"
,,,,"16.937500000000128","23.656458816663157","0","true"
,,,,"16.937500000000128","34.405470185810124","0","true"
,,,,"16.937500000000128","22.937663168929735","0","true"
,,,,"16.937500000000128","14.462991554619544","0","true"
,,,,"16.937500000000128","13.461619562379875","0","true"
,,,,"16.937500000000128","37.80032074708773","0","true"
,,,,"16.937500000000128","29.014584873991243","0","true"
,,,,"16.937500000000128","32.92057083479458","0","true"
,,,,"16.937500000000128","51.14513923312074","0","true"
,,,,"16.937500000000128","21.31862538477877","0","true"
,,,,"16.916666666666796","18.851746637412763","0","true"
,,,,"16.937500000000128","32.18297871861466","0","true"
,,,,"16.937500000000128","13.870651158003298","0","true"
,,,,"16.937500000000128","11.037112257169573","0","true"
,,,,"16.937500000000128","18.943610010910298","0","true"
,,,,"16.937500000000128","16.452502814001058","0","true"
,,,,"17.91666666666674","28.76388076348955","0","true"
,,,,"17.93750000000007","27.59858834946881","0","true"
,,,,"17.93750000000007","22.60014479066896","0","true"
,,,,"17.93750000000007","25.35044802634661","0","true"
,,,,"17.93750000000007","9.136499677221172","0","true"
,,,,"17.93750000000007","13.080550634915914","0","true"
,,,,"17.93750000000007","13.896176483461272","0","true"
,,,,"17.93750000000007","49.745460851174215","0","true"
,,,,"17.93750000000007","21.472211749386066","0","true"
,,,,"17.93750000000007","44.41045789609475","0","true"
,,,,"17.93750000000007","16.614684269936184","0","true"
,,,,"17.93750000000007","35.31766037044519","0","true"
,,,,"17.91666666666674","18.312324555237975","0","true"
,,,,"17.93750000000007","14.926835062003168","0","true"
,,,,"17.93750000000007","15.311021215994558","0","true"
,,,,"17.93750000000007","26.462413489573095","0","true"
,,,,"17.93750000000007","27.355120108231187","0","true"
,,,,"17.93750000000007","23.728700868287877","0","true"
,,,,"17.93750000000007","16.1326307434849","0","true"
,,,,"18.937500000000014","25.772554641494352","0","true"
,,,,"18.937500000000014","14.350949298007048","0","true"
,,,,"18.937500000000014","39.62032731516857","0","true"
,,,,"18.937500000000014","48.19298102559962","0","true"
,,,,"18.937500000000014","20.50172652822933","0","true"
,,,,"18.937500000000014","40.69785365927531","0","true"
,,,,"18.937500000000014","21.534759169666536","0","true"
,,,,"18.937500000000014","6.874349671889664","0","true"
,,,,"18.937500000000014","19.799428444283773","0","true"
,,,,"18.937500000000014","27.737113514210193","0","true"
,,,,"18.916666666666682","21.679005666341038","0","true"
,,,,"18.937500000000014","17.27909938450177","0","true"
,,,,"18.916666666666682","23.068266554923134","0","true"
,,,,"18.937500000000014","11.071118801147028","0","true"
,,,,"18.937500000000014","43.35849156586639","0","true"
,,,,"18.937500000000014","29.330682909291188","0","true"
,,,,"18.937500000000014","40.96436624713236","0","true"
,,,,"18.937500000000014","26.6882127602376","0","true"
,,,,"18.937500000000014","36.44147267827694","0","true"
,,,,"19.937499999999957","50.456152867469854","0","true"
,,,,"19.916666666666625","18.419257841800853","0","true"
,,,,"19.916666666666625","19.336423972508285","0","true"
,,,,"19.937499999999957","30.86180831580071","0","true"
,,,,"19.937499999999957","31.426612848196978","0","true"
,,,,"19.937499999999957","39.49460403184481","0","true"
,,,,"19.937499999999957","15.600681396533046","0","true"
,,,,"19.937499999999957","15.474291884906624","0","true"
,,,,"19.937499999999957","9.392778156192614","0","true"
,,,,"19.937499999999957","29.76772633474415","0","true"
,,,,"19.937499999999957","22.43486478536924","0","true"
,,,,"19.937499999999957","13.648309877125197","0","true"
,,,,"19.937499999999957","18.629012770360376","0","true"
,,,,"19.937499999999957","43.31015727461635","0","true"
,,,,"19.937499999999957","34.783745139819665","0","true"
,,,,"19.937499999999957","14.804146492889712","0","true"
,,,,"19.937499999999957","17.17690718500239","0","true"
,,,,"19.937499999999957","39.612708416736325","0","true"
,,,,"20.9374999999999","16.71751118626648","0","true"
,,,,"20.9374999999999","30.209072643073398","0","true"
,,,,"20.9374999999999","33.57427060488374","0","true"
,,,,"20.91666666666657","23.43129222244452","0","true"
,,,,"20.9374999999999","23.73190380110429","0","true"
,,,,"20.9374999999999","17.65198404974503","0","true"
,,,,"20.9374999999999","18.725174991884206","0","true"
,,,,"20.9374999999999","37.139222749632545","0","true"
,,,,"20.91666666666657","22.250796734171278","0","true"
,,,,"20.9374999999999","19.28319446769391","0","true"
,,,,"20.9374999999999","32.62803811650523","0","true"
,,,,"20.9374999999999","34.43757035978067","0","true"
,,,,"20.9374999999999","28.360292220736138","0","true"
,,,,"20.9374999999999","32.30904803660276","0","true"
,,,,"20.9374999999999","46.840540424249795","0","true"
,,,,"20.9374999999999","29.532179998432404","0","true"
,,,,"20.9374999999999","29.40216743833066","0","true"
,,,,"20.9374999999999","38.791198518673404","0","true"
,,,,"0.8958333333333338","16.963499187762057","0","true"
,,,,"0.8958333333333338","6.011694717945207","0","true"
,,,,"0.8958333333333338","23.273250735204208","0","true"
,,,,"0.8958333333333338","9.289739345758422","0","true"
,,,,"0.8750000000000004","18.988683404756568","0","true"
,,,,"0.8958333333333338","23.204746417604927","0","true"
,,,,"0.8958333333333338","9.33579729914178","0","true"
,,,,"0.8958333333333338","6.99930800011433","0","true"
,,,,"0.8958333333333338","16.155869792265637","0","true"
,,,,"0.8958333333333338","6.063999765503265","0","true"
,,,,"0.8958333333333338","20.026654950834992","0","true"
,,,,"0.8958333333333338","15.318930291071894","0","true"
,,,,"0.8958333333333338","20.355173482533708","0","true"
,,,,"0.8750000000000004","13.675253226292805","0","true"
,,,,"0.8958333333333338","20.35133249003714","0","true"
,,,,"0.8958333333333338","15.909740864300257","0","true"
,,,,"0.8958333333333338","11.958197922074858","0","true"
,,,,"0.8958333333333338","27.466617182234092","0","true"
,,,,"1.8958333333333308","18.160878061958947","0","true"
,,,,"1.8958333333333308","15.056715916676419","0","true"
,,,,"1.8958333333333308","8.427490380830283","0","true"
,,,,"1.8958333333333308","11.643214704603299","0","true"
,,,,"1.8749999999999976","12.317382320896805","0","true"
,,,,"1.8749999999999976","16.66106649765654","0","true"
,,,,"1.8958333333333308","19.153179982087327","0","true"
,,,,"1.8958333333333308","6.904918082997164","0","true"
,,,,"1.8958333333333308","12.355078028008988","0","true"
,,,,"1.8958333333333308","13.145384144510569","0","true"
,,,,"1.8958333333333308","8.457993398743872","0","true"
,,,,"1.8958333333333308","19.243277135939966","0","true"
,,,,"1.8958333333333308","17.120089154167733","0","true"
,,,,"1.8958333333333308","18.361139766899697","0","true"
,,,,"1.8958333333333308","11.457497422886673","0","true"
,,,,"1.8958333333333308","21.305055804704477","0","true"
,,,,"1.8958333333333308","17.22726300192463","0","true"
,,,,"1.8958333333333308","26.08660332284853","0","true"
,,,,"2.8958333333333366","11.421702670032857","0","true"
,,,,"2.8958333333333366","10.407140978547643","0","true"
,,,,"2.8958333333333366","22.104399097182363","0","true"
,,,,"2.875000000000003","14.800046375667312","0","true"
,,,,"2.875000000000003","13.401489282897225","0","true"
,,,,"2.8958333333333366","22.806220116718404","0","true"
,,,,"2.8958333333333366","20.46147983295118","0","true"
,,,,"2.8958333333333366","9.073157141772732","0","true"
,,,,"2.8958333333333366","9.625446579954186","0","true"
,,,,"2.8958333333333366","16.85650597902156","0","true"
,,,,"2.8958333333333366","16.600418131461755","0","true"
,,,,"2.8958333333333366","10.786487392813205","0","true"
,,,,"2.8958333333333366","9.775555689539397","0","true"
,,,,"2.8958333333333366","18.86390441950732","0","true"
,,,,"2.8958333333333366","7.4289469767988265","0","true"
,,,,"2.8958333333333366","11.328665918809142","0","true"
,,,,"2.8958333333333366","44.07946809838669","0","true"
,,,,"2.8958333333333366","13.394762741875239","0","true"
,,,,"3.8958333333333437","20.87251920762793","0","true"
,,,,"3.8958333333333437","18.543907848431935","0","true"
,,,,"3.8958333333333437","27.26849764970615","0","true"
,,,,"3.8958333333333437","17.370959911710454","0","true"
,,,,"3.8958333333333437","16.395195525160105","0","true"
,,,,"3.87500000000001","21.804376015340832","0","true"
,,,,"3.8958333333333437","20.41862730709268","0","true"
,,,,"3.8958333333333437","3.4570592081924536","0","true"
,,,,"3.8958333333333437","20.11718200699619","0","true"
,,,,"3.8958333333333437","15.408145523973843","0","true"
,,,,"3.8958333333333437","19.4908975127108","0","true"
,,,,"3.8958333333333437","32.00125675654063","0","true"
,,,,"3.8958333333333437","16.699572590383873","0","true"
,,,,"3.87500000000001","18.69827492288656","0","true"
,,,,"3.8958333333333437","10.063633510350865","0","true"
,,,,"3.8958333333333437","10.262719309476639","0","true"
,,,,"3.8958333333333437","14.139289717946918","0","true"
,,,,"3.8958333333333437","4.028818440814229","0","true"
,,,,"4.895833333333331","23.715491238561103","0","true"
,,,,"4.874999999999998","19.564785836078396","0","true"
,,,,"4.895833333333331","4.927067372296986","0","true"
,,,,"4.895833333333331","10.664313964587611","0","true"
,,,,"4.895833333333331","28.19138236124923","0","true"
,,,,"4.895833333333331","9.32286688732704","0","true"
,,,,"4.895833333333331","35.91513033140922","0","true"
,,,,"4.895833333333331","9.736433788367494","0","true"
,,,,"4.895833333333331","17.991532641408277","0","true"
,,,,"4.895833333333331","8.15206815463568","0","true"
,,,,"4.895833333333331","13.198106966285478","0","true"
,,,,"4.895833333333331","14.352654635057366","0","true"
,,,,"4.895833333333331","18.718612137670444","0","true"
,,,,"4.895833333333331","18.54360348424441","0","true"
,,,,"4.895833333333331","25.198050115029844","0","true"
,,,,"4.874999999999998","4.291683439246208","0","true"
,,,,"4.895833333333331","22.82335227827542","0","true"
,,,,"5.895833333333317","23.160503789205393","0","true"
,,,,"5.895833333333317","18.791682927576183","0","true"
,,,,"5.895833333333317","34.378040671249856","0","true"
,,,,"5.874999999999984","21.794777792420607","0","true"
,,,,"5.895833333333317","14.59992843763804","0","true"
,,,,"5.895833333333317","22.576428608896062","0","true"
,,,,"5.895833333333317","10.575547364468846","0","true"
,,,,"5.895833333333317","17.1780729646936","0","true"
,,,,"5.895833333333317","12.834148470123052","0","true"
,,,,"5.895833333333317","19.566208451576642","0","true"
,,,,"5.874999999999984","9.247272505526372","0","true"
,,,,"5.895833333333317","19.803615498194713","0","true"
,,,,"5.895833333333317","16.593875489127992","0","true"
,,,,"5.895833333333317","13.600852036816937","0","true"
,,,,"5.895833333333317","13.629276520839502","0","true"
,,,,"5.895833333333317","24.07343421909177","0","true"
,,,,"5.895833333333317","23.12682622968133","0","true"
,,,,"6.87499999999997","21.58647515035186","0","true"
,,,,"6.895833333333303","18.780509229412868","0","true"
,,,,"6.895833333333303","24.761865518712852","0","true"
,,,,"6.895833333333303","17.793107745818972","0","true"
,,,,"6.895833333333303","12.897934939323834","0","true"
,,,,"6.895833333333303","13.919455987076816","0","true"
